UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.735031555525313,277.4300859215078,275.862075079821,0.0,0.0,1092.80351,3873.71499,0.46247,43.04745,59.28778,0.0,478.99999,646.2289,0.0
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.1943662599303684,277.4336034698396,275.7480274500329,0.0,0.0,1261.65436,3927.76339,0.0,40.07345,68.43018,0.0,432.99999,651.14239,53.7393
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.1943662599303684,277.4336034698396,275.7480274500329,0.0,0.0,1500.74496,3896.70187,0.58008,42.63265,53.77093,0.0,410.0,667.75214,175.07888
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.1943662599303684,277.4336034698396,275.7480274500329,0.0,0.0,1818.98251,3884.79361,0.0,41.72577,36.19206,0.0,420.99999,719.16824,230.13463
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.3865366180747185,277.2229826671592,275.8302996197408,0.0,0.0,1956.73356,3890.53305,0.0,41.13967,55.75831,0.0,395.00001,758.83409,261.71795
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.3865366180747185,277.2229826671592,275.8302996197408,0.0,0.0,1983.98503,4027.17069,0.0,41.70997,72.08684,0.0,343.0,806.45634,267.20233
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.3865366180747185,277.2229826671592,275.8302996197408,0.0,0.0,2024.15109,3934.42191,0.0,41.64391,171.4935,0.0,304.0,817.28471,217.43411
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.32880118194391,278.0070632507419,276.56843409096194,17.649166662334274,0.0004247503225255,2097.70541,3892.57111,0.39125,41.13923,306.73034,6.0,288.0,856.51728,126.39615
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.32880118194391,278.0070632507419,276.56843409096194,17.649166662334274,0.0004247503225255,2098.54,3896.26185,0.22373,40.74732,468.35745,308.0,297.0,876.018,45.88258
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.32880118194391,278.0070632507419,276.56843409096194,17.649166662334274,0.0004247503225255,2095.20275,3884.77847,0.1663,41.28188,638.89561,816.00001,343.0,859.80259,32.49482
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.986783152080048,280.7845428495523,278.17107219545176,86.10908447264383,0.0064108992016961,2163.21766,3868.88777,0.21613,41.1509,799.65641,1095.99998,385.0,830.67191,51.36745
