UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.92,235.39465
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.03,239.31554
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.85,244.88656
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.71,247.85997
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.55,248.09903
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.82,245.26826
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.71,237.17037
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.93,225.21491
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.75,209.45387
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.4,194.69149
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.32,183.35078
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.52,178.1461
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.87,179.63595
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.3,188.40888
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.96,202.39733
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,219.18904
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.32,234.70728
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.2,245.92002
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.51,250.49816
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.06,247.15299
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,287.12,239.46217
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.16,230.18222
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.66,220.74627
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,215.09371
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.35,211.38951
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,210.55497
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.42,214.95467
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.88,221.2405
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.58,229.12586
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.73,235.34638
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.93,236.61182
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.34,231.8466
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.0,219.64599
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.8,204.16565
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.85,187.94024
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.83,174.52304
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.02,165.49434
