UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,215.48174
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,216.05879
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,220.32355
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.54,225.24163
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.52,229.65395
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.28,228.70178
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.07,220.89187
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,207.00063
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.96,189.69777
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,172.53024
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.82,159.82164
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.83,153.85187
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,157.98152
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.47,171.60259
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.89,193.40413
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.33,219.896
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.41,246.03939
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,265.81383
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,276.006
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.91,274.65437
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.98,264.79353
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.54,247.96137
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.27,231.00896
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.89,219.13965
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.77,212.41809
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.4,214.85706
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,218.93966
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.5,222.13389
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.32,223.31405
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,219.54521
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,210.70118
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.77,197.94697
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,183.99634
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.06,171.69247
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,121.35,163.59055
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.14,161.16102
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.66,166.7035
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.44,178.99705
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.28,195.7326
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.47,214.08194
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,230.10399
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.21,240.20315
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.95,243.06579
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.38,238.41076
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.22,229.80358
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.86,218.37387
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.52,208.23822
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,202.34599
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,186.18331
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.55,187.69607
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.39,191.25249
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.87,194.03037
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.97,194.44701
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,190.13662
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.38,181.59619
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.76,170.31171
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,158.74561
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.62,148.60872
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,142.37121
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.68,141.66244
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.26,148.58133
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,162.21542
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.11,180.78756
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,201.83306
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.97,221.04229
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.12,234.13732
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.88,240.06825
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,238.25707
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.61,231.98842
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.41,222.36118
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.23,213.26858
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,207.63705
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,194.87338
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.12,196.20808
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.84,202.57478
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.25,211.615
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.24,221.08937
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.94,225.95088
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.88,224.05328
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,215.00307
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,200.51318
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,183.3713
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,168.69636
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,159.75383
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.78,160.15174
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.92,169.85221
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.28,188.16306
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.73,211.17158
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.09,234.27726
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.06,251.28707
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.95,259.07962
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.64,256.00295
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.16,244.89361
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.04,227.2958
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,209.03665
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.97,195.43265
