UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.58,217.57919
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.28,216.36313
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.98,220.1329
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.69,225.64778
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.09,229.90746
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.67,234.7987
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.95,235.89259
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.41,234.33179
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.42,232.64767
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.73,227.99424
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.09,218.79652
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.88,217.352
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.89,213.70528
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.44,219.15905
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.28,223.0871
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.63,237.18818
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,249.59804
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,251.35184
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.11,259.96451
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.56,263.43433
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,254.06112
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,247.61014
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.18,241.09209
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,232.89038
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.83,228.01756
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.17,227.28703
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,229.19367
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,232.31136
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.61,236.03057
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.16,240.99821
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.21,242.98764
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.72,241.67136
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.59,242.61803
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.52,239.67016
