UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,3.235987568143427,280.01101944311625,278.9526085661604,0.0,0.4064739216985607,829.03828,3868.66113,0.46247,41.95482,59.96274,0.0,1961.0,700.98775,0.0
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.316901912705591,279.97558757076587,278.7798501220253,0.0,0.2028734188123532,928.71447,3922.85501,0.0,39.05568,68.94566,0.0,1641.00005,705.28706,53.72248
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.316901912705591,279.97558757076587,278.7798501220253,0.0,0.2028734188123532,1088.75178,3891.67876,0.58008,41.56383,53.98044,0.0,1292.0,721.1236,175.24711
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.316901912705591,279.97558757076587,278.7798501220253,0.0,0.2028734188123532,1320.38048,3879.78091,0.0,40.68295,35.99261,0.0,1067.0,777.70144,230.87406
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.808609904478829,279.3240498000845,277.7023464392959,0.0,0.2923147424413367,1431.53877,3885.52201,0.0,40.10946,55.5538,0.0,895.99998,821.21293,262.92748
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.808609904478829,279.3240498000845,277.7023464392959,0.0,0.2923147424413367,1484.07558,4021.83554,0.0,40.66397,72.02691,0.0,748.0,873.17537,268.63437
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.808609904478829,279.3240498000845,277.7023464392959,0.0,0.2923147424413367,1532.5966,3929.39005,0.0,40.59328,172.48344,0.0,619.0,885.06908,218.78354
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.3607315082697475,279.1725057154605,277.3304506207803,5.823335432873535,0.1002726305943959,1617.46423,3887.68497,0.39125,40.09455,309.45349,4.0,528.99999,929.79942,127.31244
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.3607315082697475,279.1725057154605,277.3304506207803,5.823335432873535,0.1002726305943959,1638.27784,3891.36341,0.22373,39.71479,473.28172,113.0,468.0,951.38505,45.7437
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.3607315082697475,279.1725057154605,277.3304506207803,5.823335432873535,0.1002726305943959,1649.39068,3879.89375,0.1663,40.24623,645.96179,300.00001,419.99999,931.87655,30.96905
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.585021832954438,279.5769533424564,276.6563728529064,31.68970676630522,0.183611054467505,1713.63692,3864.03381,0.21613,40.1174,808.47616,432.00001,390.99999,899.79871,48.42703
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.585021832954438,279.5769533424564,276.6563728529064,31.68970676630522,0.183611054467505,1828.17634,3863.40737,0.92735,40.40597,924.58091,439.0,347.0,884.21768,87.95565
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.585021832954438,279.5769533424564,276.6563728529064,31.68970676630522,0.183611054467505,1986.80091,3863.97821,0.42705,41.04939,944.08138,411.0,357.0,896.26326,136.31454
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.990732965878653,279.1913213452568,276.26504186081087,64.5974428161435,0.0572300737876736,2110.25411,3877.39462,0.25723,41.21231,865.42097,299.00001,460.0,903.20423,188.18385
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.990732965878653,279.1913213452568,276.26504186081087,64.5974428161435,0.0572300737876736,2188.44549,3887.65801,0.0,41.23098,728.42093,132.0,554.00001,893.61138,249.82469
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.990732965878653,279.1913213452568,276.26504186081087,64.5974428161435,0.0572300737876736,2227.90754,3890.32771,0.86398,40.63366,542.57307,13.0,724.00001,899.45967,271.94328
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.608626270888262,278.2630715928032,276.234631503905,33.167187360917254,0.0837336281746257,2210.40063,3894.63897,0.0,39.87472,331.51945,0.0,1036.00002,920.17359,261.78955
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.608626270888262,278.2630715928032,276.234631503905,33.167187360917254,0.0837336281746257,2093.49009,3897.28857,0.0,40.62793,164.8105,0.0,1405.99995,939.53448,222.02076
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.608626270888262,278.2630715928032,276.234631503905,33.167187360917254,0.0837336281746257,1944.77526,3899.2928,0.0,40.36611,48.85385,0.0,1532.99999,932.39825,158.88244
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.5168639763898613,278.33314528458004,276.6410022815963,0.0,0.034224533113866,1744.95862,3900.88042,0.0,39.97997,4.68642,0.0,1613.99995,913.70936,84.0868
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.5168639763898613,278.33314528458004,276.6410022815963,0.0,0.034224533113866,1539.77543,3905.12474,1.62461,39.65457,7.45106,0.0,1691.00002,837.59556,0.0
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.5168639763898613,278.33314528458004,276.6410022815963,0.0,0.034224533113866,1402.56028,3909.0239,1.35323,40.12023,37.82617,0.0,1810.99997,761.03463,0.0
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.782263257741198,278.756462077215,277.2987560091965,0.0,0.0849144592915401,1318.66734,3905.32204,0.76125,40.88236,77.27773,0.0,1868.00004,699.38698,0.0
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.782263257741198,278.756462077215,277.2987560091965,0.0,0.0849144592915401,1280.33072,3912.61788,0.63192,41.03468,111.0165,0.0,1440.00004,646.25718,0.0
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.782263257741198,278.756462077215,277.2987560091965,0.0,0.0849144592915401,1025.53243,3824.90688,0.46247,41.01415,66.69667,153.12353,1357.14198,666.87754,0.0
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.903908386567036,278.9923755745145,277.7007525587428,0.0,0.0593735028686677,1150.27528,3880.35885,0.0,38.17946,74.08856,151.52813,1364.96446,672.33299,53.51022
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.903908386567036,278.9923755745145,277.7007525587428,0.0,0.0593735028686677,1338.67826,3848.19089,0.58008,40.64365,56.07072,152.31813,1355.49902,688.67675,177.36972
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.903908386567036,278.9923755745145,277.7007525587428,0.0,0.0593735028686677,1602.18676,3836.38151,0.0,39.78516,34.00274,162.75474,1325.91764,741.20114,240.20366
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.663795532549867,279.14108521714616,277.97953730836065,0.0,0.1541414915565089,1719.63012,3842.13657,0.0,39.22252,53.51342,127.02923,1299.73018,780.56275,278.18838
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.663795532549867,279.14108521714616,277.97953730836065,0.0,0.1541414915565089,1756.67312,3975.64532,0.0,39.76343,71.42895,110.31706,1265.0955,828.13139,286.7028
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.663795532549867,279.14108521714616,277.97953730836065,0.0,0.1541414915565089,1798.70368,3885.82695,0.0,39.68876,182.35971,84.72998,1257.18739,838.19,235.80963
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.249089362502924,279.315053651895,278.0135241292619,10.39762838219116,0.0567389474559477,1876.60914,3845.38209,0.39125,39.19515,336.62144,86.29568,1232.15306,877.42006,138.87355
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.249089362502924,279.315053651895,278.0135241292619,10.39762838219116,0.0567389474559477,1887.0482,3848.95502,0.22373,38.82585,522.41002,91.71428,1218.15148,896.63334,43.99123
