UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,10.35864483385884,280.59491360343713,276.71027543084017,0.0,1.2192406911142,867.6655,3873.1652,0.46247,45.51515,62.07812,0.0,3711.00001,620.75348,0.0
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,9.668569630201649,281.26551304680083,277.786168688154,0.0,0.4849475373150081,932.18037,3927.22945,0.0,42.37209,70.56124,0.0,3745.0,620.31713,54.00247
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,9.668569630201649,281.26551304680083,277.786168688154,0.0,0.4849475373150081,1051.55514,3896.15539,0.58008,45.04659,54.63708,0.0,3820.99996,637.10069,172.4472
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,9.668569630201649,281.26551304680083,277.786168688154,0.0,0.4849475373150081,1240.00901,3884.24831,0.0,44.08098,35.36752,0.0,3928.99991,692.22128,218.5675
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,8.727401030024179,281.13775970694,278.5054331224391,0.0,1.146131570485378,1331.91505,3889.98776,0.0,43.46643,54.91284,0.0,4021.99987,742.87897,242.79699
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,8.727401030024179,281.13775970694,278.5054331224391,0.0,1.146131570485378,1386.46956,4026.59014,0.0,44.07239,71.83907,0.0,4104.99983,800.79642,244.80051
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,8.727401030024179,281.13775970694,278.5054331224391,0.0,1.146131570485378,1433.31116,3933.87448,0.0,44.01679,175.58594,0.0,4179.99979,819.66364,196.32464
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,8.509259497651676,281.74965403812723,279.6889315925178,2.4034657542557274,0.9667245874518512,1519.03036,3892.03953,0.39125,43.49866,317.98795,1.0,4253.00018,871.46035,112.06231
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,8.509259497651676,281.74965403812723,279.6889315925178,2.4034657542557274,0.9667245874518512,1544.63487,3895.72886,0.22373,43.07932,488.71474,56.0,4325.00014,897.81293,48.05534
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,8.509259497651676,281.74965403812723,279.6889315925178,2.4034657542557274,0.9667245874518512,1556.13335,3884.24689,0.1663,43.6209,668.1076,169.0,4381.00012,881.74125,56.36309
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,10.037692642557673,282.648862408627,279.82127430392126,24.271272570655885,2.034135520969526,1615.50492,3868.35974,0.21613,43.48509,836.11769,308.0,4411.0001,849.81847,97.36573
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,10.037692642557673,282.648862408627,279.82127430392126,24.271272570655885,2.034135520969526,1709.82295,3867.72928,0.92735,43.78495,955.5285,486.0,4429.0001,837.77653,159.99955
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,10.037692642557673,282.648862408627,279.82127430392126,24.271272570655885,2.034135520969526,1839.45967,3868.31077,0.42705,44.46808,974.77359,625.99999,4443.00009,850.06452,226.95038
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,10.941481701596857,282.3837690922277,279.41590188888733,33.8032338121097,0.8216379799044936,1940.86014,3881.80028,0.25723,44.67631,893.06461,410.0,4447.00009,855.77988,288.0843
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,10.941481701596857,282.3837690922277,279.41590188888733,33.8032338121097,0.8216379799044936,2009.75154,3892.07265,0.0,44.69072,751.38991,168.0,4443.00009,845.39382,347.32353
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,10.941481701596857,282.3837690922277,279.41590188888733,33.8032338121097,0.8216379799044936,2045.85348,3894.73313,0.86398,44.02002,559.43553,17.0,4440.00009,847.3063,357.71306
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,10.20412565096392,282.02847700642565,279.044937517222,17.482071553354785,1.3553527977410678,2046.98336,3899.05126,0.0,43.17881,341.26395,0.0,4435.00009,866.63032,329.49517
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,10.20412565096392,282.02847700642565,279.044937517222,17.482071553354785,1.3553527977410678,1970.13225,3901.7115,0.0,43.98338,169.02627,0.0,4434.00009,885.60608,268.83408
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,10.20412565096392,282.02847700642565,279.044937517222,17.482071553354785,1.3553527977410678,1866.0057,3903.72684,0.0,43.73848,49.16568,0.0,4435.00009,877.05782,185.57714
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,8.891583196930135,281.65409409549824,278.98782332224005,0.0,0.4927525541250324,1715.25224,3905.31542,0.0,43.33877,3.95517,0.0,4436.00009,856.83468,93.41185
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,8.891583196930135,281.65409409549824,278.98782332224005,0.0,0.4927525541250324,1555.01323,3909.57369,1.62461,42.98798,7.20175,0.0,4427.0001,782.39164,0.0
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,8.891583196930135,281.65409409549824,278.98782332224005,0.0,0.4927525541250324,1450.69058,3913.49083,1.35323,43.44761,38.61896,0.0,4398.00011,698.62199,0.0
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,8.179973336306116,281.2777839143876,278.6436456693467,0.0,0.7793612105453089,1380.90113,3909.83983,0.76125,44.24777,79.36481,0.0,4374.00012,632.48366,0.0
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,8.179973336306116,281.2777839143876,278.6436456693467,0.0,0.7793612105453089,1349.37864,3917.17495,0.63192,44.40531,114.03502,0.0,4396.00011,575.592,0.0
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,8.179973336306116,281.2777839143876,278.6436456693467,0.0,0.7793612105453089,1046.98488,3830.55383,0.46247,44.4316,68.60601,163.55697,4475.95471,598.71143,0.0
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,8.043098427053874,280.8626641404128,278.7678135298047,0.0,0.1120860733486475,1167.48524,3885.84327,0.0,41.36277,75.54679,161.77778,4502.81736,600.16102,53.51179
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,8.043098427053874,280.8626641404128,278.7678135298047,0.0,0.1120860733486475,1350.93525,3853.8033,0.58008,43.98665,56.6634,162.57035,4462.1688,617.3099,177.35404
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,8.043098427053874,280.8626641404128,278.7678135298047,0.0,0.1120860733486475,1609.31681,3841.98256,0.0,43.04682,33.43854,172.96093,4351.37656,668.5772,240.13472
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,8.739798181674464,280.5365845704603,278.4825062581423,0.0,0.1425528351258871,1723.87955,3847.73573,0.0,42.44477,52.93489,136.99457,4257.34778,713.97032,278.07559
