UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.564153851288145,286.14240532499406,282.4110065720714,16.551586208919737,0.0017013394207142,1192.52976,3293.42069,0.06523,5.11711,0.0,0.0,2756.00005,462.03493,288.91393
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.668774743950124,285.498114883843,283.21969676476385,0.0,0.0025485019351535,1165.69575,3299.24885,1.22581,5.22586,0.0,0.0,2740.00005,452.43791,371.39092
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.668774743950124,285.498114883843,283.21969676476385,0.0,0.0025485019351535,1149.66145,3299.33047,2.16136,5.52942,0.0,0.0,2629.00011,452.88051,440.65759
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.668774743950124,285.498114883843,283.21969676476385,0.0,0.0025485019351535,1173.79319,3302.45581,0.0,5.34021,182.47476,21.0,2518.99995,460.16904,589.94158
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.5802783832936806,288.2299059947493,283.8546370082547,35.94167290180445,0.0042498413558677,1187.1831,3309.16354,0.19816,4.86631,522.83113,287.0,2399.0,481.6023,856.48307
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.5802783832936806,288.2299059947493,283.8546370082547,35.94167290180445,0.0042498413558677,1215.66682,3311.55077,1.04114,5.09303,1050.09269,758.00002,2225.00009,504.85367,1311.84272
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.5802783832936806,288.2299059947493,283.8546370082547,35.94167290180445,0.0042498413558677,1205.40825,3321.23421,0.82106,5.23256,1794.66879,1529.99997,2063.99995,523.30469,1956.26722
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.461772029779916,292.45131251435146,283.12184703982325,427.5820401369442,0.0017036775513262,1233.64574,3314.87246,0.3272,5.27719,2645.16489,2490.00007,1926.00002,539.97194,2666.86269
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.461772029779916,292.45131251435146,283.12184703982325,427.5820401369442,0.0017036775513262,1215.29809,3313.18382,0.0172,5.44401,3391.0272,3447.00001,1816.99996,561.15563,3329.27878
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.461772029779916,292.45131251435146,283.12184703982325,427.5820401369442,0.0017036775513262,1191.4931,3315.49796,0.34652,5.55122,3982.97623,4139.0,1727.00001,554.989,3879.34924
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.356694826384901,294.71067786554465,282.3049645952183,582.7991083207444,0.0201409030557651,1164.87915,3317.23486,0.0,5.33758,4452.57794,4488.99988,1617.99995,561.98405,4233.88248
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.356694826384901,294.71067786554465,282.3049645952183,582.7991083207444,0.0201409030557651,1199.99504,3318.50844,0.06099,5.15368,4554.06628,4625.00005,1511.0,550.51688,4447.98672
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.356694826384901,294.71067786554465,282.3049645952183,582.7991083207444,0.0201409030557651,1230.2311,3318.32427,0.52116,4.94906,4381.65846,4555.00003,1416.00005,552.94745,4444.1077
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.543327898084415,294.55350218264164,282.7508361217941,564.3737908128053,0.0013182653272352,1284.12002,3314.6806,1.14117,5.14398,4051.25141,4265.0,1358.99997,544.7804,4152.32013
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.543327898084415,294.55350218264164,282.7508361217941,564.3737908128053,0.0013182653272352,1329.89416,3303.67296,0.55104,5.36728,3575.47751,3678.00004,1319.99999,534.69764,3612.34902
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.543327898084415,294.55350218264164,282.7508361217941,564.3737908128053,0.0013182653272352,1404.86523,3301.3535,0.13732,5.20621,2910.27314,2919.99989,1323.99999,527.77699,2825.36478
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.772030648217161,292.1545116643314,283.8553210692512,419.1776058080393,0.0021909868716277,1469.07928,3301.63136,0.24303,5.23239,2130.71707,1997.99996,1405.99995,509.28531,1886.93541
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.772030648217161,292.1545116643314,283.8553210692512,419.1776058080393,0.0021909868716277,1498.08656,3298.88359,0.4627,5.34096,1383.58365,1198.00003,1465.00003,489.98352,1098.15788
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.772030648217161,292.1545116643314,283.8553210692512,419.1776058080393,0.0021909868716277,1500.95132,3296.59559,0.82296,5.54885,799.42527,628.00003,1412.00005,486.28855,536.02536
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.298507081020217,288.5668901655239,283.1973033590871,27.659859180239195,0.0008611110947218,1485.73293,3296.9605,0.23722,5.85298,424.15157,128.0,1236.00003,507.242,161.88246
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.298507081020217,288.5668901655239,283.1973033590871,27.659859180239195,0.0008611110947218,1490.16497,3297.37379,0.02787,5.70744,194.98148,0.0,975.99999,513.71526,0.0
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.298507081020217,288.5668901655239,283.1973033590871,27.659859180239195,0.0008611110947218,1491.07944,3303.31172,0.26349,5.81082,81.74367,0.0,750.99999,503.82679,0.0
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.222161434250009,287.0908802717467,283.2137669859438,13.8297202661837,0.0136293322322226,1496.01968,3304.9961,0.0003,5.87595,0.0,0.0,678.99998,483.49518,94.05716
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.222161434250009,287.0908802717467,283.2137669859438,13.8297202661837,0.0136293322322226,1474.36508,3307.98636,0.50346,5.76525,0.0,0.0,647.99999,479.21654,231.54264
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.222161434250009,287.0908802717467,283.2137669859438,13.8297202661837,0.0136293322322226,1370.26491,3249.3511,0.06523,5.88689,0.0,1213.94515,604.2529,431.81626,226.40178
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.447514360450856,286.5303593675862,283.4526105700457,0.0,0.0272657514472727,1330.00568,3255.0398,1.22581,5.98818,0.0,1211.79097,606.81185,429.73373,332.23081
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.447514360450856,286.5303593675862,283.4526105700457,0.0,0.0272657514472727,1308.11598,3255.07043,2.16136,6.31503,0.0,1183.12743,605.44904,438.95832,456.14453
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.447514360450856,286.5303593675862,283.4526105700457,0.0,0.0272657514472727,1331.40548,3258.2173,0.0,6.1222,171.14821,1187.00878,601.15609,452.24299,675.47029
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.825329551187573,288.7770508867507,285.0312471680955,30.64371956946509,0.1002363658827277,1338.49266,3264.9624,0.19816,5.6389,484.40221,1227.74622,601.5632,477.16191,993.85466
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.825329551187573,288.7770508867507,285.0312471680955,30.64371956946509,0.1002363658827277,1359.9041,3267.41091,1.04114,5.87723,969.41269,1242.16796,599.71679,502.22727,1438.474
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.825329551187573,288.7770508867507,285.0312471680955,30.64371956946509,0.1002363658827277,1348.17403,3277.0507,0.82106,6.01496,1647.03249,1260.1805,598.42872,518.85552,2000.72705
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.231573229316723,293.513808214322,286.5328225874607,418.936938119522,0.0179863198275513,1377.96644,3270.78607,0.3272,6.04296,2414.92566,1260.78485,596.4084,532.9556,2575.05699
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.231573229316723,293.513808214322,286.5328225874607,418.936938119522,0.0179863198275513,1358.49194,3269.22967,0.0172,6.2216,3083.09282,1241.76667,591.64187,553.20905,3076.42239
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.231573229316723,293.513808214322,286.5328225874607,418.936938119522,0.0179863198275513,1334.01794,3271.53836,0.34652,6.33427,3606.52792,1252.84517,590.11217,545.89957,3469.7094
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.5702319852135185,296.15079971213027,287.2754853031403,534.3041880276132,0.1653886043753158,1306.63214,3273.15769,0.0,6.11292,4012.53027,1226.06947,588.46401,554.52866,3693.11834
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.5702319852135185,296.15079971213027,287.2754853031403,534.3041880276132,0.1653886043753158,1343.48601,3274.38928,0.06099,5.95645,4081.35887,1209.24464,586.43124,547.2126,3792.42778
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.5702319852135185,296.15079971213027,287.2754853031403,534.3041880276132,0.1653886043753158,1377.57115,3274.21942,0.52116,5.72274,3900.65723,1193.76731,584.68853,553.96517,3712.46181
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.702816722972868,296.0818426699941,287.92926304862294,452.300521946921,0.1521333818495912,1430.36392,3270.67204,1.14117,5.93069,3581.55524,1237.27058,584.52236,549.15671,3419.91952
