UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.6,94.45844
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,93.1672
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.57,95.21605
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,100.45376
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.72,108.75251
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.56,117.57422
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.09,125.39596
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.26,130.70286
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,159.03,134.31534
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.88,136.61309
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,138.42573
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.39,140.64589
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.57,144.55724
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.56,148.84778
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.71,152.49213
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.41,156.14421
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,160.20755
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.24,162.28726
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.34,160.92537
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.91,156.68848
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.19,150.4708
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.26,142.40152
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.52,133.92988
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.6,126.03174
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,102.0,131.18225
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.31,128.83461
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.07,129.52232
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,132.92009
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.98,139.16499
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.33,146.58339
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.93,153.71874
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,158.44426
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.8,161.70456
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.24,163.76843
