UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.3,244.38419
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.25,243.346
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.06,243.64201
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.85,249.14673
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.48,252.62116
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,261.858
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.69,268.56117
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.96,268.80178
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.99,278.27279
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,278.60542
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.97,277.45549
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.94,274.41328
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.71,273.89747
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.88,275.80963
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.95,275.75021
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.15,282.4599
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.25,290.64485
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.41,282.84213
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.68,286.51321
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,286.17336
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.08,274.63748
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.45,267.03466
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.16,261.28973
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,250.84627
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.08,226.97182
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.63,227.19412
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,229.27285
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.7,236.16732
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,240.16673
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.89,250.61472
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.74,258.25229
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.38,257.89753
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.28,267.66385
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,266.03263
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,264.79202
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.9,259.77834
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,259.73401
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.81,259.55948
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.24,262.75041
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.04,269.35843
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.62,275.79125
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.42,268.99469
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.59,270.76278
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,319.68,268.9773
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.28,257.57915
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.73,247.27388
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.87,241.73902
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.1,231.81418
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.65,213.28173
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.63,213.91045
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.78,216.90718
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.64,224.15186
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.0,228.31255
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,238.07988
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,245.68142
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.96,245.08035
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.66,254.01282
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,252.45418
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.02,250.8293
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.78,246.33745
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,246.78137
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.08,246.6239
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.49,251.79417
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,258.7879
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.7,264.22993
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.06,258.44015
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,259.7542
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.09,256.87951
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,245.2808
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.49,234.0166
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.81,228.00219
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.39,219.07413
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.58,192.27632
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.55,194.16917
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,198.78113
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,206.58916
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.56,211.26975
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,218.68009
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.55,225.41386
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.01,223.58207
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.38,227.76119
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.18,225.25161
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.12,221.84723
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.76,218.62816
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,219.37722
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,220.27666
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,225.93624
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.89,232.94154
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.47,237.34506
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,233.41353
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.58,235.30505
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.93,231.34423
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,219.14795
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.96,209.71622
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,202.9135
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.22,197.30017
