UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.67,174.72253
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.99,176.40488
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,180.72947
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.19,186.71389
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,191.24275
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,192.54365
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.38,191.03959
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,186.71021
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.34,181.69008
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.55,176.02744
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.82,172.67462
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.19,172.42661
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.64,174.97604
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.75,180.243
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.79,188.1742
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,158.77,195.75297
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.35,203.94568
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,209.821
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.63,211.88408
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.33,211.43204
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.12,205.88751
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,200.77662
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,194.61241
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.92,190.39082
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.94,197.83484
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,197.04062
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.79,198.84965
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.82,202.4335
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,205.49098
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.59,206.25078
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.5,204.61005
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,200.68899
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.55,196.09056
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,190.01189
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.56,184.99117
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.63,183.77934
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,185.22783
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,81.46,189.15599
