UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.953815971388448,280.9209559830064,278.24195253740044,0.0,2.204258117843283,906.47257,3859.27069,0.46247,45.3685,87.21859,0.0,4017.99987,588.35685,0.0
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.521030824793748,280.9823171084311,278.68239973332004,0.0,0.8973965720883053,935.66237,3913.7345,0.0,42.23548,87.52216,0.0,4089.99983,597.62076,53.94109
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.521030824793748,280.9823171084311,278.68239973332004,0.0,0.8973965720883053,1014.18536,3882.34533,0.58008,44.90313,59.69017,0.0,4123.99982,615.16969,168.35437
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.521030824793748,280.9823171084311,278.68239973332004,0.0,0.8973965720883053,1159.2634,3870.4664,0.0,43.94101,29.91141,0.0,4113.99982,657.12041,196.22357
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.399870929826788,280.71411790083823,278.6012744050768,0.0,1.4162422285863043,1231.82771,3876.21058,0.0,43.32815,50.30159,0.0,4032.99986,684.32772,206.55351
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.399870929826788,280.71411790083823,278.6012744050768,0.0,1.4162422285863043,1288.40928,4011.92228,0.0,43.93199,72.39806,0.0,3888.99993,719.27534,203.97151
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.399870929826788,280.71411790083823,278.6012744050768,0.0,1.4162422285863043,1333.56369,3920.04053,0.0,43.87578,208.96621,24.0,3737.0,723.37255,161.64416
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.192355565075577,281.2999044799756,278.46345478008834,50.62087781104179,0.061560118880438,1420.13834,3878.60586,0.39125,43.35844,403.27968,563.0,3405.99995,746.86307,95.32084
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.192355565075577,281.2999044799756,278.46345478008834,50.62087781104179,0.061560118880438,1450.55595,3882.26183,0.22373,42.94074,637.61498,1414.99996,2794.00003,759.02321,70.91737
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.192355565075577,281.2999044799756,278.46345478008834,50.62087781104179,0.061560118880438,1462.44189,3870.81771,0.1663,43.4819,873.45399,2183.00004,2318.00004,747.19991,129.67676
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.380873006337195,283.3354519242095,278.6239184486644,145.2461465241576,0.1352024639450206,1516.9162,3855.01407,0.21613,43.34638,1081.86731,2546.00003,2235.00008,723.91801,220.8511
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.380873006337195,283.3354519242095,278.6239184486644,145.2461465241576,0.1352024639450206,1590.91867,3854.39591,0.92735,43.64576,1218.03634,2583.00005,2225.00009,711.31342,332.13936
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.380873006337195,283.3354519242095,278.6239184486644,145.2461465241576,0.1352024639450206,1691.43267,3854.94452,0.42705,44.32726,1220.07392,2222.00005,2225.00009,719.64466,437.46984
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,6.939787836377175,282.98911889982537,278.11823512229114,210.47235286414087,0.0803093387815887,1770.6776,3868.20881,0.25723,44.53363,1097.26427,1677.99996,2290.00006,728.57586,516.68741
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,6.939787836377175,282.98911889982537,278.11823512229114,210.47235286414087,0.0803093387815887,1830.22601,3878.45327,0.0,44.54821,904.16729,1081.0,2673.00008,721.55287,568.65698
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,6.939787836377175,282.98911889982537,278.11823512229114,210.47235286414087,0.0803093387815887,1862.95199,3881.14261,0.86398,43.88053,653.07052,343.99999,2949.99995,725.18576,551.03331
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.694929212852721,280.9829286431278,277.3422524748648,113.54132060607128,0.1032714065750389,1882.80511,3885.43968,0.0,43.04272,373.65222,5.0,3128.00008,739.78961,480.89017
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.694929212852721,280.9829286431278,277.3422524748648,113.54132060607128,0.1032714065750389,1846.20034,3888.06633,0.0,43.84517,160.32333,0.0,3142.00007,751.7321,373.01309
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.694929212852721,280.9829286431278,277.3422524748648,113.54132060607128,0.1032714065750389,1786.86962,3890.04808,0.0,43.59957,16.57287,0.0,3154.00007,744.79465,244.90847
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.333650146465008,280.2804215183079,277.46560133286454,0.0,0.0519850901424936,1685.40759,3891.63334,0.0,43.20042,0.0,0.0,3187.00005,727.31701,114.22761
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.333650146465008,280.2804215183079,277.46560133286454,0.0,0.0519850901424936,1570.32188,3895.84903,1.62461,42.85068,0.0,0.0,3236.00003,673.21053,0.0
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.333650146465008,280.2804215183079,277.46560133286454,0.0,0.0519850901424936,1499.04491,3899.71058,1.35323,43.31055,50.13752,0.0,3297.0,626.01925,0.0
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.062197362524918,280.50171216498563,278.2111651377062,0.0,0.1263498669385892,1443.42456,3895.90226,0.76125,44.10915,108.33599,0.0,3353.99997,594.80077,0.0
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.062197362524918,280.50171216498563,278.2111651377062,0.0,0.1263498669385892,1418.74794,3903.11625,0.63192,44.26647,152.07157,0.0,3976.99989,566.1313,0.0
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.062197362524918,280.50171216498563,278.2111651377062,0.0,0.1263498669385892,1140.28057,3809.2466,0.46247,43.93256,80.71182,397.32922,3525.12049,549.05538,0.0
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,6.595653435423465,280.3347812303325,278.69734784397747,0.0,0.0600779483834807,1222.02055,3865.149,0.0,40.89793,83.02439,391.43171,3546.17835,554.55318,54.14365
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,6.595653435423465,280.3347812303325,278.69734784397747,0.0,0.0600779483834807,1360.50528,3832.62595,0.58008,43.49848,58.2497,392.28193,3515.03678,572.5183,171.0354
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,6.595653435423465,280.3347812303325,278.69734784397747,0.0,0.0600779483834807,1571.54187,3820.84827,0.0,42.57053,31.41868,401.64151,3429.0029,615.32225,212.36218
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.095496343230407,280.4163450743097,278.5703246845045,0.0,0.1463134255876772,1663.19778,3826.60854,0.0,41.97424,51.64004,360.2787,3355.65724,649.31024,232.64663
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.095496343230407,280.4163450743097,278.5703246845045,0.0,0.1463134255876772,1698.47322,3959.11328,0.0,42.55732,72.388,343.03239,3253.82897,690.33533,232.78281
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.095496343230407,280.4163450743097,278.5703246845045,0.0,0.1463134255876772,1736.13329,3870.23527,0.0,42.49502,200.15844,314.69284,3224.97481,700.03873,185.00022
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.048695217736142,281.43029407154893,278.9708588660908,30.85407089533696,0.9515620910239626,1813.16512,3830.24155,0.39125,41.98551,380.42654,319.7007,3154.357,730.87158,104.37277
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.048695217736142,281.43029407154893,278.9708588660908,30.85407089533696,0.9515620910239626,1827.36666,3833.77663,0.22373,41.58376,597.41265,325.95694,3115.17198,747.37429,49.22094
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.048695217736142,281.43029407154893,278.9708588660908,30.85407089533696,0.9515620910239626,1826.9281,3822.46831,0.1663,42.12084,817.51722,354.20192,3080.57386,736.87807,69.16748
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.94379924066423,281.2831691404719,279.25569139885806,39.29037648984316,3.619445864538868,1883.69254,3806.96618,0.21613,41.98813,1014.27213,379.3058,3117.86041,712.60362,122.04202
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.94379924066423,281.2831691404719,279.25569139885806,39.29037648984316,3.619445864538868,1984.49547,3806.3919,0.92735,42.28297,1145.01731,386.13393,3135.88583,701.9808,196.32607
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.94379924066423,281.2831691404719,279.25569139885806,39.29037648984316,3.619445864538868,2129.74737,3806.82234,0.42705,42.94845,1150.825,410.49172,3133.47825,710.93576,272.65151
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.72528022682292,283.14932018699267,280.3067025095158,45.68492119528676,1.4604911377815226,2241.58674,3819.27508,0.25723,43.13654,1038.41808,410.38808,3089.50349,718.80437,338.45694
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.72528022682292,283.14932018699267,280.3067025095158,45.68492119528676,1.4604911377815226,2310.14859,3829.42042,0.0,43.15284,858.82942,373.0915,3066.7623,710.93413,396.48518
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.72528022682292,283.14932018699267,280.3067025095158,45.68492119528676,1.4604911377815226,2342.446,3832.21314,0.86398,42.51476,623.68736,325.49347,3059.27502,712.2269,400.96059
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,8.913435757690092,282.8114601105691,279.97746188899066,28.266483971105423,2.4941541482121643,2330.14927,3836.43451,0.0,41.71013,361.24665,337.47962,3027.80958,726.6679,363.63427
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,8.913435757690092,282.8114601105691,279.97746188899066,28.266483971105423,2.4941541482121643,2222.71022,3838.93979,0.0,42.49186,159.73993,346.59862,3000.95605,739.27838,292.43868
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,8.913435757690092,282.8114601105691,279.97746188899066,28.266483971105423,2.4941541482121643,2090.49794,3840.80113,0.0,42.23944,23.25795,335.20249,3035.69427,731.37773,199.03739
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,9.730579020614265,282.7884469777566,280.0347227114531,0.0,0.7141457800442206,1907.92837,3842.37409,0.0,41.84576,0.0,322.18128,3015.90348,712.72941,98.11382
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,9.730579020614265,282.7884469777566,280.0347227114531,0.0,0.7141457800442206,1717.40472,3846.43672,1.62461,41.50626,0.0,339.57325,3017.04062,656.99231,0.0
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,9.730579020614265,282.7884469777566,280.0347227114531,0.0,0.7141457800442206,1596.61833,3850.09765,1.35323,41.96857,47.25744,377.62669,2993.02982,601.35146,0.0
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,10.12651180798592,282.676641455771,280.31073059686275,0.0,1.9030945593352413,1524.41165,3845.72299,0.76125,42.75183,101.03872,377.19769,2934.77423,563.35805,0.0
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,10.12651180798592,282.676641455771,280.31073059686275,0.0,1.9030945593352413,1492.38064,3852.50145,0.63192,42.90704,142.33137,385.80037,2870.24374,529.14156,0.0
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,10.12651180798592,282.676641455771,280.31073059686275,0.0,1.9030945593352413,1305.93713,3760.24758,0.46247,42.57925,77.04143,387.90088,3040.33734,517.89953,0.0
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,9.495637363907797,282.59183782128014,280.3248468392964,0.0,1.1139010533430984,1391.87053,3817.55876,0.0,39.63733,80.6259,382.16951,3058.43568,520.90375,53.84754
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,9.495637363907797,282.59183782128014,280.3248468392964,0.0,1.1139010533430984,1534.73131,3783.92524,0.58008,42.17466,57.60743,383.01738,3032.14108,539.215,173.99656
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,9.495637363907797,282.59183782128014,280.3248468392964,0.0,1.1139010533430984,1751.75308,3772.24657,0.0,41.27892,32.14678,392.41856,2958.73055,582.16238,225.37746
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,8.878012058752507,282.40840842936854,280.39971474161206,0.0,2.9348980906883315,1840.05071,3778.02268,0.0,40.69823,52.20892,351.2734,2895.92982,620.41012,253.93638
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,8.878012058752507,282.40840842936854,280.39971474161206,0.0,2.9348980906883315,1864.40348,3907.38636,0.0,41.26176,72.20952,334.04767,2809.12677,665.1782,257.98921
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,8.878012058752507,282.40840842936854,280.39971474161206,0.0,2.9348980906883315,1896.42132,3821.45011,0.0,41.19372,195.40627,305.81442,2784.95658,678.58095,208.75249
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,8.818717690463929,283.0075574066086,280.6956763745512,23.895694847470985,2.0320410514854443,1968.52161,3782.86789,0.39125,40.69159,368.53435,310.6894,2724.53143,713.91451,120.50111
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,8.818717690463929,283.0075574066086,280.6956763745512,23.895694847470985,2.0320410514854443,1976.86308,3786.2848,0.22373,40.30488,576.87172,316.91328,2690.97782,733.17683,46.77617
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,8.818717690463929,283.0075574066086,280.6956763745512,23.895694847470985,2.0320410514854443,1969.51725,3775.10955,0.1663,40.8381,789.54516,345.18864,2661.7237,723.85386,42.31105
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,9.754605456254486,284.2610531204227,280.83044408170286,100.1011731047706,3.0814301169783898,2023.94578,3759.90266,0.21613,40.70804,981.26587,370.51038,2693.81928,699.1561,70.28502
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,9.754605456254486,284.2610531204227,280.83044408170286,100.1011731047706,3.0814301169783898,2125.1622,3759.37132,0.92735,40.9986,1110.34633,377.65912,2709.52253,690.01987,120.13336
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,9.754605456254486,284.2610531204227,280.83044408170286,100.1011731047706,3.0814301169783898,2274.69717,3759.68608,0.42705,41.64898,1119.15807,402.25207,2707.44115,699.29744,176.79614
