UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.8985207047151045,291.121339743327,288.2805007437028,5.099917948017889,0.4492004155814408,1296.61525,3723.90616,0.46247,15.66319,167.25238,0.0,497.00001,434.48432,0.0
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.5883439018724097,289.6384615213328,287.8918516278324,0.0,0.1441970001371985,1249.00086,3782.26239,0.0,14.56534,159.66683,0.0,427.99999,442.31807,0.0
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.5883439018724097,289.6384615213328,287.8918516278324,0.0,0.1441970001371985,1237.85343,3747.80513,0.58008,15.84502,124.08003,0.0,404.0,460.31185,339.07044
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.5883439018724097,289.6384615213328,287.8918516278324,0.0,0.1441970001371985,1290.12479,3736.19992,0.0,15.58985,101.45496,0.0,435.00001,482.82616,509.16118
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.287210958748492,290.3933115908063,288.3142001993515,14.041648944458164,0.3324632345616155,1310.48184,3741.98786,0.0,15.31959,226.41294,24.0,516.0,500.31047,749.14669
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.287210958748492,290.3933115908063,288.3142001993515,14.041648944458164,0.3324632345616155,1352.28733,3869.0219,0.0,15.49416,394.94809,368.99999,639.99999,524.36774,1055.53426
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.287210958748492,290.3933115908063,288.3142001993515,14.041648944458164,0.3324632345616155,1383.28082,3785.26743,0.0,15.312,843.63859,1210.00003,712.00001,528.59146,1345.1021
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.475087287494917,294.5438463549784,288.90451278285093,360.4653695988482,0.0224882560536103,1463.0415,3747.73215,0.39125,14.95658,1454.95668,2315.99993,719.00001,530.58231,1582.72172
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.475087287494917,294.5438463549784,288.90451278285093,360.4653695988482,0.0224882560536103,1494.4261,3751.0613,0.22373,14.86905,2143.03237,3413.99997,673.99998,533.45128,1887.03722
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.475087287494917,294.5438463549784,288.90451278285093,360.4653695988482,0.0224882560536103,1494.83285,3739.98469,0.1663,15.32566,2752.61162,4244.99989,646.99999,522.64272,2216.99131
