UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.281719174973926,291.5653443063291,284.15947683707543,631.1166091628668,1.3512365419818737,2226.61186,2868.71584,0.0,37.53696,2613.39311,1179.99998,1600.99996,696.45945,2580.92687
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.281719174973926,291.5653443063291,284.15947683707543,631.1166091628668,1.3512365419818737,2274.74562,2869.56241,0.06099,38.12431,2664.1464,1555.00005,1179.99995,678.2969,2773.52454
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.281719174973926,291.5653443063291,284.15947683707543,631.1166091628668,1.3512365419818737,2333.81127,2869.52432,0.52116,37.32339,2536.27123,1914.00001,936.00001,676.73475,2817.87787
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.289935761229673,290.8587166761779,285.1494542716997,700.1198228277478,0.8973121927623614,2379.48962,2866.85852,1.14117,37.69338,2308.79416,2107.99997,880.99999,666.95881,2660.92897
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.289935761229673,290.8587166761779,285.1494542716997,700.1198228277478,0.8973121927623614,2432.92353,2858.41767,0.55104,37.14775,2000.0513,2141.99989,1023.00002,661.36504,2330.48053
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.289935761229673,290.8587166761779,285.1494542716997,700.1198228277478,0.8973121927623614,2509.88496,2857.15911,0.13732,36.9835,1592.0102,1875.0,1218.00004,664.09681,1834.68073
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.726501236125217,287.9018015749962,284.4730560413896,513.2878535898421,1.9433691245665057,2599.57344,2858.08221,0.24303,36.97009,1126.01097,1352.99997,1474.00002,653.88181,1243.07614
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.726501236125217,287.9018015749962,284.4730560413896,513.2878535898421,1.9433691245665057,2640.46698,2857.02084,0.4627,37.80711,700.84888,701.99999,1797.99997,627.69803,741.7265
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.726501236125217,287.9018015749962,284.4730560413896,513.2878535898421,1.9433691245665057,2648.87728,2855.12035,0.82296,38.23698,390.91126,214.00001,2029.99997,627.68749,379.56649
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.626653658035856,284.1810057007365,282.22428053263866,21.40159588160152,0.0858383763410856,2638.13637,2855.34379,0.23722,39.26131,202.12087,9.0,2160.99991,653.20078,132.52882
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.626653658035856,284.1810057007365,282.22428053263866,21.40159588160152,0.0858383763410856,2658.69835,2856.32532,0.02787,37.91996,95.37743,0.0,2135.99992,662.30905,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.626653658035856,284.1810057007365,282.22428053263866,21.40159588160152,0.0858383763410856,2632.99802,2862.4007,0.26349,37.59122,56.64151,0.0,2045.99996,648.88906,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.033800104689737,282.71682653358926,281.3496936284523,10.700676764308938,0.0858383763410856,2584.19157,2864.63073,0.0003,36.84853,18.50876,0.0,2571.99992,634.12808,88.34701
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.033800104689737,282.71682653358926,281.3496936284523,10.700676764308938,0.0858383763410856,2525.60211,2868.96081,0.50346,36.65979,16.96857,0.0,2578.99992,636.09918,178.74757
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.033800104689737,282.71682653358926,281.3496936284523,10.700676764308938,0.0858383763410856,2366.47827,2825.7735,0.06523,37.21151,0.0,227.85735,604.2529,605.42892,179.60739
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.549459223112512,281.77930871666166,280.5749346099302,0.0,0.0,2250.96988,2830.12238,1.22581,37.20698,0.0,233.11748,606.81185,608.64081,244.85673
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.549459223112512,281.77930871666166,280.5749346099302,0.0,0.0,2196.26043,2829.66201,2.16136,38.19009,0.24525,236.51963,605.44904,607.96066,305.21186
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.549459223112512,281.77930871666166,280.5749346099302,0.0,0.0,2214.82922,2833.01635,0.0,37.92215,138.63863,256.31943,601.15609,608.75192,412.11599
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.696665385029249,284.2038143020428,282.2443436437613,31.14861650063005,0.0,2186.5895,2840.12034,0.19816,37.0632,347.90887,270.75412,601.5632,625.48846,577.07607
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.696665385029249,284.2038143020428,282.2443436437613,31.14861650063005,0.0,2168.36013,2843.15779,1.04114,37.61106,683.72638,267.72314,599.71679,647.64338,844.32345
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.696665385029249,284.2038143020428,282.2443436437613,31.14861650063005,0.0,2148.38257,2852.3792,0.82106,37.67435,1145.97068,267.8598,598.42872,659.41682,1220.95041
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.3244256416217053,288.51585655507563,283.5898608257187,435.5845998026487,0.0366468645664122,2186.89069,2847.04843,0.3272,37.07556,1664.44686,259.36859,596.4084,674.88185,1640.4807
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.3244256416217053,288.51585655507563,283.5898608257187,435.5845998026487,0.0366468645664122,2161.09964,2846.76194,0.0172,37.75274,2111.08239,262.45603,591.64187,688.32567,2040.48685
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.3244256416217053,288.51585655507563,283.5898608257187,435.5845998026487,0.0366468645664122,2132.87573,2849.01942,0.34652,38.17232,2458.49657,264.89326,590.11217,671.08737,2390.29804
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.5662689246022152,290.4709327808363,283.4370738472164,574.5343834595772,0.3968913089680612,2101.16358,2849.5077,0.0,37.71623,2720.39597,246.54777,588.46401,673.10256,2628.71258
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.5662689246022152,290.4709327808363,283.4370738472164,574.5343834595772,0.3968913089680612,2147.75931,2850.33606,0.06099,38.37149,2740.8292,239.91244,586.43124,656.10147,2778.27565
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.5662689246022152,290.4709327808363,283.4370738472164,574.5343834595772,0.3968913089680612,2203.41869,2850.30424,0.52116,37.49423,2578.58723,239.89259,584.68853,655.46728,2785.70033
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.149522355004741,290.07163054357846,283.917897254268,596.4144434885236,0.4316073877468825,2250.06723,2847.68031,1.14117,37.92373,2321.14399,262.05825,584.52236,646.43338,2610.33193
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.149522355004741,290.07163054357846,283.917897254268,596.4144434885236,0.4316073877468825,2302.59588,2839.34935,0.55104,37.34565,1990.67896,272.30086,588.6442,640.4183,2285.8308
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.149522355004741,290.07163054357846,283.917897254268,596.4144434885236,0.4316073877468825,2379.32214,2838.13622,0.13732,37.19099,1570.01228,277.70833,586.26684,641.8299,1815.3469
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.5978689536990114,287.3499001202509,284.063053826207,427.8554584160652,0.7715013163247925,2466.00086,2839.08688,0.24303,37.17569,1102.6956,279.4385,585.39418,629.82269,1253.31188
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.5978689536990114,287.3499001202509,284.063053826207,427.8554584160652,0.7715013163247925,2505.48992,2838.09777,0.4627,38.05553,681.19023,259.69249,584.24324,603.79924,771.33186
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.5978689536990114,287.3499001202509,284.063053826207,427.8554584160652,0.7715013163247925,2513.24503,2836.21396,0.82296,38.4521,376.38434,264.90423,580.62987,601.08466,412.17185
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.508409628971369,284.0294614542264,282.14815831597446,16.567998746530613,0.0522216115094762,2501.97512,2836.43125,0.23722,39.53715,193.65862,255.01237,581.86379,624.90161,157.42015
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.508409628971369,284.0294614542264,282.14815831597446,16.567998746530613,0.0522216115094762,2520.63125,2837.43715,0.02787,38.09708,92.26504,230.18523,582.70334,632.81593,0.66533
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.508409628971369,284.0294614542264,282.14815831597446,16.567998746530613,0.0522216115094762,2498.07546,2843.51844,0.26349,37.80527,53.29206,244.38142,582.47218,619.41513,0.0
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.286795152694826,282.7431293130801,281.1956450078826,8.284082829075604,0.056088313256073,2455.61948,2845.77178,0.0003,37.05236,10.20807,243.02273,583.05524,604.44597,71.4161
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.286795152694826,282.7431293130801,281.1956450078826,8.284082829075604,0.056088313256073,2401.3939,2850.15922,0.50346,36.91893,2.86066,262.12555,585.23611,607.14331,152.31247
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.286795152694826,282.7431293130801,281.1956450078826,8.284082829075604,0.056088313256073,2301.52836,2801.39925,0.06523,37.75948,0.0,106.5242,573.79276,585.69629,191.01077
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.247055249757228,281.9582912392761,280.715623932486,0.0,0.0145858985958956,2190.9259,2805.67101,1.22581,37.64045,0.0,112.69664,576.90613,586.19472,252.68053
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.247055249757228,281.9582912392761,280.715623932486,0.0,0.0145858985958956,2138.35641,2805.18237,2.16136,38.87559,0.81796,120.0443,574.8032,585.15255,304.80913
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.247055249757228,281.9582912392761,280.715623932486,0.0,0.0145858985958956,2157.23283,2808.54866,0.0,38.5505,140.13933,141.8028,571.84708,586.65168,401.957
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.6797012790280323,283.6469997330299,281.8768509866091,20.99979948801276,0.1204010520639416,2131.29625,2815.67334,0.19816,37.6392,349.89005,153.00108,572.91474,605.09991,561.0777
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.6797012790280323,283.6469997330299,281.8768509866091,20.99979948801276,0.1204010520639416,2115.65141,2818.74462,1.04114,38.32645,686.58232,147.82261,571.36777,629.0688,833.4727
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.6797012790280323,283.6469997330299,281.8768509866091,20.99979948801276,0.1204010520639416,2096.2116,2827.94203,0.82106,38.42505,1153.46012,145.75974,570.30413,643.50359,1227.2653
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.165686225001113,285.9123863107887,282.292184812783,265.70973219545874,0.4106234522330813,2134.15142,2822.66496,0.3272,37.78064,1679.90741,136.14938,568.89726,661.05027,1672.24474
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.165686225001113,285.9123863107887,282.292184812783,265.70973219545874,0.4106234522330813,2108.77224,2822.45157,0.0172,38.45652,2135.37589,141.95679,564.71856,677.09618,2100.408
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.165686225001113,285.9123863107887,282.292184812783,265.70973219545874,0.4106234522330813,2080.79288,2824.70597,0.34652,38.75443,2494.47733,143.33077,563.21387,662.51961,2476.06026
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.832064259184379,285.75073766652406,282.36419411886334,306.6789864984496,0.9765267271465076,2049.36288,2825.12932,0.0,38.26298,2772.96465,126.02258,562.25965,668.39429,2734.28039
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.832064259184379,285.75073766652406,282.36419411886334,306.6789864984496,0.9765267271465076,2095.32338,2825.93437,0.06099,39.189,2809.11718,120.641,560.30167,654.16435,2899.70782
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.832064259184379,285.75073766652406,282.36419411886334,306.6789864984496,0.9765267271465076,2149.57597,2825.91047,0.52116,37.82082,2660.90949,122.52311,558.67058,655.91098,2915.79632
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.374457523401119,285.0932213560545,282.47082534701053,288.9506434114254,0.3995574362682568,2196.62518,2823.33966,1.14117,38.54361,2414.59819,142.06329,557.57337,648.12382,2736.53124
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.374457523401119,285.0932213560545,282.47082534701053,288.9506434114254,0.3995574362682568,2248.78018,2815.14827,0.55104,37.92967,2089.97406,152.49921,562.97719,642.13602,2394.49846
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.374457523401119,285.0932213560545,282.47082534701053,288.9506434114254,0.3995574362682568,2325.40927,2813.99286,0.13732,37.64135,1666.25613,157.41054,559.27284,642.62041,1894.0099
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,5.107840538309631,283.5337384348635,281.86114734900264,220.75534081810343,0.7457113135242415,2410.84501,2814.97865,0.24303,37.72057,1186.07495,157.42482,558.81407,628.69696,1296.51248
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,5.107840538309631,283.5337384348635,281.86114734900264,220.75534081810343,0.7457113135242415,2449.75425,2814.0811,0.4627,38.92125,746.43969,140.53722,558.1727,601.22674,786.96958
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,5.107840538309631,283.5337384348635,281.86114734900264,220.75534081810343,0.7457113135242415,2457.23872,2812.21834,0.82296,38.96111,422.75807,147.00151,554.804,596.56281,412.26955
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.298774247471753,281.8969929964254,280.83694223493137,9.70879600232692,0.1665170693522365,2445.75051,2812.42795,0.23722,40.46918,223.77277,139.76604,555.78766,618.52109,150.9614
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.298774247471753,281.8969929964254,280.83694223493137,9.70879600232692,0.1665170693522365,2463.61959,2813.46478,0.02787,38.53415,108.88794,120.05702,556.57613,623.69023,0.0
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.298774247471753,281.8969929964254,280.83694223493137,9.70879600232692,0.1665170693522365,2442.3622,2819.55358,0.26349,38.45496,60.80917,132.58397,556.13248,607.80133,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.8978812426074665,281.44185682364895,280.62883318523694,4.85458120789869,0.5092558128674498,2402.52866,2821.83661,0.0003,37.62498,11.47606,132.99651,556.75345,589.26086,77.59274
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.8978812426074665,281.44185682364895,280.62883318523694,4.85458120789869,0.5092558128674498,2350.10516,2826.29679,0.50346,37.75653,1.65953,153.04177,559.20857,589.48493,165.12799
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.8978812426074665,281.44185682364895,280.62883318523694,4.85458120789869,0.5092558128674498,2251.60419,2777.4422,0.06523,38.36599,0.0,106.5242,548.11386,569.63824,194.90021
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.9777244147945496,281.1598972707175,280.4777785166216,0.0,0.7590376185939136,2144.7729,2781.63813,1.22581,38.24403,0.0,112.69664,551.69464,568.65426,258.21522
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.9777244147945496,281.1598972707175,280.4777785166216,0.0,0.7590376185939136,2093.84798,2781.12182,2.16136,39.47249,0.72887,120.0443,548.96777,567.83838,311.90404
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.9777244147945496,281.1598972707175,280.4777785166216,0.0,0.7590376185939136,2112.96096,2784.49981,0.0,39.1497,141.55716,141.8028,547.1386,570.16659,412.11911
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.274940889047955,281.4292941810457,280.6593429483687,5.020560659838642,2.282566437693472,2088.79483,2791.64478,0.19816,38.24272,353.28119,153.00108,548.76313,589.7835,576.20276
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.274940889047955,281.4292941810457,280.6593429483687,5.020560659838642,2.282566437693472,2075.13658,2794.74942,1.04114,38.92528,693.43382,147.82261,547.46859,614.78073,855.78866
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.274940889047955,281.4292941810457,280.6593429483687,5.020560659838642,2.282566437693472,2056.11003,2803.92311,0.82106,39.01252,1167.10337,145.75974,546.59417,630.70556,1258.95545
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.196510465672199,282.4914545555922,281.1711667840692,5.020560659838642,2.282566437693472,2093.61326,2798.69879,0.3272,38.35744,1702.88422,136.14938,545.70447,649.23399,1713.83294
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.196510465672199,282.4914545555922,281.1711667840692,5.020560659838642,2.282566437693472,2068.55031,2798.55733,0.0172,39.04293,2167.79118,141.95679,542.02132,666.81352,2151.11792
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.196510465672199,282.4914545555922,281.1711667840692,5.020560659838642,2.282566437693472,2040.759,2800.80889,0.34652,39.36821,2536.62238,143.33077,540.53772,653.90388,2534.29633
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.521455532715631,283.15250275893976,281.40842129570854,137.52672613975187,2.59628189269862,2009.54577,2801.16818,0.0,38.86804,2825.96044,126.02258,540.16852,661.96167,2797.84488
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.521455532715631,283.15250275893976,281.40842129570854,137.52672613975187,2.59628189269862,2055.01794,2801.9504,0.06099,39.78812,2870.00582,120.641,538.2736,649.49096,2967.28745
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.521455532715631,283.15250275893976,281.40842129570854,137.52672613975187,2.59628189269862,2108.18966,2801.93437,0.52116,38.45268,2726.90216,122.52311,536.73658,652.72398,2984.73189
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.246012530777998,283.12193962968394,281.5731489967428,141.8049501225803,1.6409212561757796,2155.54666,2799.41578,1.14117,39.1497,2482.81294,142.06329,534.85446,645.73661,2802.63973
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.246012530777998,283.12193962968394,281.5731489967428,141.8049501225803,1.6409212561757796,2207.41444,2791.36155,0.55104,38.51875,2156.49496,152.49921,541.33906,639.67551,2453.71013
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.246012530777998,283.12193962968394,281.5731489967428,141.8049501225803,1.6409212561757796,2283.96876,2790.26274,0.13732,38.24732,1725.69007,157.41054,536.51599,639.40049,1942.153
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.951574276442088,282.27646344133734,281.1680973105422,97.49719273507108,3.639167349448976,2368.44936,2791.28301,0.24303,38.32254,1233.69287,157.42482,536.40615,624.12201,1330.51162
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.951574276442088,282.27646344133734,281.1680973105422,97.49719273507108,3.639167349448976,2406.91265,2790.47553,0.4627,39.4953,780.55128,140.53722,536.19435,595.91727,808.12317
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.951574276442088,282.27646344133734,281.1680973105422,97.49719273507108,3.639167349448976,2414.18926,2788.63347,0.82296,39.57706,444.60106,147.00151,533.03194,589.83238,423.29428
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,6.435614110896768,281.7664966241729,280.3722746741367,2.156114754100982,3.216532390647602,2402.53311,2788.83557,0.23722,41.06173,236.43605,139.76604,533.8046,610.51579,154.68004
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,6.435614110896768,281.7664966241729,280.3722746741367,2.156114754100982,3.216532390647602,2419.7972,2789.90274,0.02787,39.16304,114.93438,120.05702,534.55001,613.97831,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,6.435614110896768,281.7664966241729,280.3722746741367,2.156114754100982,3.216532390647602,2399.53825,2795.99887,0.26349,39.03816,63.15426,132.58397,533.92727,596.71562,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,7.102748943743688,281.0328027967911,279.32817558152936,1.0785110100678257,5.943281112691719,2361.72002,2798.311,0.0003,38.19821,11.38932,132.99651,534.58019,576.07127,77.36999
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,7.102748943743688,281.0328027967911,279.32817558152936,1.0785110100678257,5.943281112691719,2310.68165,2802.84281,0.50346,38.31575,0.89554,153.04177,537.26647,574.90357,167.19828
