UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.938588051317205,279.50845772862283,278.8328574294926,1.3578973369507092,0.1075887090396943,1184.72323,3589.35685,0.06523,42.79237,0.0,0.0,1488.00001,660.8335,281.49699
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.0489253982923508,279.39659283020035,278.51710953581164,0.0,0.0402288580111879,1160.08912,3596.12112,1.22581,42.76096,0.0,0.0,1436.00004,646.07264,309.1116
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.0489253982923508,279.39659283020035,278.51710953581164,0.0,0.0402288580111879,1145.02117,3596.54588,2.16136,44.10287,0.0,0.0,1443.00004,626.23062,301.9071
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.0489253982923508,279.39659283020035,278.51710953581164,0.0,0.0402288580111879,1168.80444,3599.52632,0.0,43.68631,167.46738,0.0,1510.0,614.5217,341.90449
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.254915298331127,280.1045702378066,278.89380421877104,3.369603265725061,0.0588986887126022,1181.82109,3605.98328,0.19816,42.79064,424.25892,1.0,1565.99998,625.93316,492.07397
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.254915298331127,280.1045702378066,278.89380421877104,3.369603265725061,0.0588986887126022,1209.64034,3607.95889,1.04114,43.45572,853.09084,102.0,1584.99997,647.02919,859.12562
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.254915298331127,280.1045702378066,278.89380421877104,3.369603265725061,0.0588986887126022,1198.06908,3617.93484,0.82106,43.61597,1475.55211,430.00001,1583.99997,665.79433,1445.05078
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.162212887383624,282.27658038263087,279.76670224019153,117.78932569005858,0.047610794202349,1224.24567,3610.92052,0.3272,42.80633,2203.12693,847.99997,1552.99998,689.78905,2129.2367
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.162212887383624,282.27658038263087,279.76670224019153,117.78932569005858,0.047610794202349,1204.60216,3608.34462,0.0172,43.54339,2858.42827,1280.00005,1447.00003,708.08278,2783.62879
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.162212887383624,282.27658038263087,279.76670224019153,117.78932569005858,0.047610794202349,1180.09638,3610.69471,0.34652,43.92635,3396.17886,1657.00006,1303.0,695.68004,3328.67348
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.968955205561432,285.0023545733444,279.86158733966124,249.98557441888505,0.4023129973845986,1152.94514,3613.22176,0.0,43.39761,3830.10225,1886.00002,1165.99996,699.66137,3671.29037
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.968955205561432,285.0023545733444,279.86158733966124,249.98557441888505,0.4023129973845986,1187.16222,3614.7771,0.06099,44.42753,3935.15578,1934.99997,1066.0,677.50902,3867.17291
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.968955205561432,285.0023545733444,279.86158733966124,249.98557441888505,0.4023129973845986,1216.59534,3614.49652,0.52116,42.95573,3781.66659,1913.00004,993.99998,671.14863,3852.03637
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.374559431447891,285.62603017870595,279.7090493852924,429.9180714842959,0.4328105822344665,1270.38179,3610.20761,1.14117,43.75021,3465.01073,1808.00001,955.0,656.94534,3562.81208
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.374559431447891,285.62603017870595,279.7090493852924,429.9180714842959,0.4328105822344665,1315.74674,3597.50589,0.55104,42.99611,3001.29021,1563.00005,976.99999,649.17436,3034.85077
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.374559431447891,285.62603017870595,279.7090493852924,429.9180714842959,0.4328105822344665,1390.42538,3594.48642,0.13732,42.71965,2371.2788,1187.0,997.99998,651.03354,2276.07946
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.598257435991924,283.5160419006163,279.5848307189625,321.2831477169217,0.6342765265289692,1454.13107,3594.33856,0.24303,42.79397,1655.39478,750.00002,1022.00002,645.46084,1401.79286
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.598257435991924,283.5160419006163,279.5848307189625,321.2831477169217,0.6342765265289692,1483.34559,3590.47784,0.4627,44.11607,996.86381,292.0,1040.00002,627.45737,710.74856
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.598257435991924,283.5160419006163,279.5848307189625,321.2831477169217,0.6342765265289692,1486.39495,3587.93411,0.82296,44.19566,511.33361,29.0,1019.00003,641.83805,273.85554
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.828301806411404,280.45548934356896,278.4950548008508,3.786938047639631,0.0078403006910056,1471.55013,3588.39247,0.23722,45.79547,223.56803,0.0,1038.00002,675.0904,24.96061
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.828301806411404,280.45548934356896,278.4950548008508,3.786938047639631,0.0078403006910056,1476.92274,3588.43068,0.02787,43.62261,72.19041,0.0,1021.00002,692.39485,0.0
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.828301806411404,280.45548934356896,278.4950548008508,3.786938047639631,0.0078403006910056,1479.308,3594.27776,0.26349,43.53088,31.22197,0.0,952.0,686.1672,0.0
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.735397071399227,279.13841285023227,277.76633985456186,1.894304523421315,0.0078403006910056,1485.97947,3595.60232,0.0003,42.62445,0.0,0.0,401.0,672.39895,139.56996
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.735397071399227,279.13841285023227,277.76633985456186,1.894304523421315,0.0078403006910056,1465.69381,3597.70827,0.50346,42.66054,3.69005,0.0,388.0,667.7934,267.83633
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.735397071399227,279.13841285023227,277.76633985456186,1.894304523421315,0.0078403006910056,1306.46166,3551.60511,0.06523,43.6024,0.0,351.87026,604.2529,644.36339,229.99985
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.808301647992885,277.94765771387466,276.86186999439826,0.0,0.0,1271.02178,3558.25003,1.22581,43.64991,0.0,356.19795,606.81185,633.96279,283.38726
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.808301647992885,277.94765771387466,276.86186999439826,0.0,0.0,1251.23404,3558.63103,2.16136,45.06069,0.0,355.5674,605.44904,619.23391,327.03912
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.808301647992885,277.94765771387466,276.86186999439826,0.0,0.0,1274.82596,3561.6298,0.0,44.54765,157.3187,373.36528,601.15609,611.00513,430.43048
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.670554948902408,278.34460353266286,276.8513170644626,11.252285912878817,0.0,1284.17567,3568.11882,0.19816,43.71441,402.77185,391.10784,601.5632,624.87089,627.01795
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.670554948902408,278.34460353266286,276.8513170644626,11.252285912878817,0.0,1308.12588,3570.14694,1.04114,44.3409,806.71626,390.27178,599.71679,647.67975,984.9189
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.670554948902408,278.34460353266286,276.8513170644626,11.252285912878817,0.0,1296.92405,3580.0854,0.82106,44.58103,1379.7736,392.65655,598.42872,665.91184,1501.10338
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,6.471036668070704,282.6277455492469,277.609736917738,365.5403974585967,0.0,1326.1583,3573.15459,0.3272,43.68036,2038.53874,385.30923,596.4084,689.05836,2071.90926
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,6.471036668070704,282.6277455492469,277.609736917738,365.5403974585967,0.0,1307.0883,3570.69177,0.0172,44.40822,2622.53271,385.6166,591.64187,707.26876,2597.41147
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,6.471036668070704,282.6277455492469,277.609736917738,365.5403974585967,0.0,1282.85447,3573.03725,0.34652,44.81349,3088.7938,389.14059,590.11217,694.46045,3023.88612
