UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.83,173.8601
2022-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.47,174.28758
2022-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,176.93995
2022-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,177.79,181.32319
2022-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.19,184.02663
2022-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.9,181.94246
2022-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.82,176.1477
2022-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.41,166.20873
2022-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,154.65675
2022-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.09,142.37547
2022-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,132.10209
2022-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.25,127.62476
2022-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,128.48305
2022-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.81,135.24583
2022-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.24,147.43239
2022-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.49,161.21547
2022-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.3,175.65894
2022-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,186.54355
2022-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,192.67468
2022-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,194.14509
2022-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,188.60781
2022-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.86,181.83832
2022-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.68,174.36156
2022-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,151.74,169.15453
2022-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,169.82685
2022-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,167.36666
2022-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,169.06222
2022-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.79,173.7909
2022-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,179.56156
2022-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,183.47789
2022-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.09,185.29703
2022-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.88,183.04609
2022-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.96,178.15778
2022-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.3,169.23215
2022-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.04,159.97108
2022-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.64,153.35273
2022-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.4,150.57192
2022-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.28,151.5049
2022-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,157.33491
2022-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,165.9023
2022-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.36,177.41838
2022-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.15,187.88663
2022-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.27,195.2798
2022-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.96,198.70275
2022-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.37,195.71177
2022-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,189.55989
2022-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,180.65323
2022-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,173.59952
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.4,181.72904
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.79,181.65356
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,184.22831
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.08,188.50336
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,191.66288
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.51,189.67522
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.42,183.79565
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.62,173.17348
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.95,160.71227
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.63,146.7263
