UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.917454622180958,278.2437792895552,275.39790376013923,77.35802434763164,0.286237214257645,1955.44185,3889.34641,0.0,39.35788,770.38256,624.99999,3013.99992,821.2086,543.4126
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.917454622180958,278.2437792895552,275.39790376013923,77.35802434763164,0.286237214257645,1990.52246,3892.0128,0.86398,38.80029,573.37884,77.0,2976.99994,825.24148,530.21264
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.867358228643376,277.1397282029935,275.01243035449284,40.10947609861665,0.3113440768392306,1997.31644,3896.32667,0.0,38.08589,349.32151,0.0,2895.99998,843.47019,465.66435
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.867358228643376,277.1397282029935,275.01243035449284,40.10947609861665,0.3113440768392306,1932.64069,3898.98029,0.0,38.81129,172.51219,0.0,2768.00004,860.16063,362.98479
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.867358228643376,277.1397282029935,275.01243035449284,40.10947609861665,0.3113440768392306,1842.06562,3900.98877,0.0,38.54031,49.42352,0.0,2598.99991,852.71709,239.2654
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.6896988842630405,276.81318725629137,274.6513280661302,0.0,0.0856577163617267,1706.22366,3902.57664,0.0,38.16152,3.35052,0.0,2342.00003,834.03874,112.16635
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.6896988842630405,276.81318725629137,274.6513280661302,0.0,0.0856577163617267,1559.64434,3906.82663,1.62461,37.84987,6.9956,0.0,2029.99997,765.98775,0.0
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.6896988842630405,276.81318725629137,274.6513280661302,0.0,0.0856577163617267,1465.31862,3910.73242,1.35323,38.31879,39.2745,0.0,1756.99999,697.6724,0.0
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,5.398333096445784,276.62327613566856,274.4926428535422,0.0,0.6897643414415201,1399.81557,3907.05019,0.76125,39.06033,81.09058,0.0,1536.99999,645.36133,0.0
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,5.398333096445784,276.62327613566856,274.4926428535422,0.0,0.6897643414415201,1370.36409,3914.36094,0.63192,39.20981,116.53097,0.0,1299.0,599.69614,0.0
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.398333096445784,276.62327613566856,274.4926428535422,0.0,0.6897643414415201,1451.90074,3846.5983,0.46247,39.89976,70.88196,420.71719,1931.24906,599.22767,0.0
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.267085136778675,276.3859030043013,274.5093644646074,0.0,1.4985142360871826,1385.91169,3901.42666,0.0,37.14142,77.21833,414.4077,1942.57642,604.28645,53.91392
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.267085136778675,276.3859030043013,274.5093644646074,0.0,1.4985142360871826,1366.79606,3869.7503,0.58008,39.55354,57.28798,415.26364,1927.37094,621.54726,173.33277
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.267085136778675,276.3859030043013,274.5093644646074,0.0,1.4985142360871826,1417.54445,3857.89692,0.0,38.72157,32.82473,424.52008,1882.84022,668.94659,222.45989
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.58267522220993,276.701829024208,275.39190520868794,0.0,3.6046036935523578,1433.50085,3863.64512,0.0,38.17178,52.33478,382.61741,1844.16464,706.17758,249.16398
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.58267522220993,276.701829024208,275.39190520868794,0.0,3.6046036935523578,1464.49823,3998.54443,0.0,38.69659,71.14041,365.31992,1791.7363,750.90898,252.33882
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.58267522220993,276.701829024208,275.39190520868794,0.0,3.6046036935523578,1500.39946,3907.42374,0.0,38.61719,188.39409,336.71679,1778.28146,761.4012,203.42808
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.897502075699208,277.37046902652725,276.4441116890936,1.7358662807509495,3.01920923593281,1601.29172,3866.35409,0.39125,38.12966,353.02648,342.0543,1741.17603,796.93949,116.88571
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.897502075699208,277.37046902652725,276.4441116890936,1.7358662807509495,3.01920923593281,1650.90786,3869.9793,0.22373,37.77274,551.91686,348.39075,1720.50552,815.18067,47.32419
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.897502075699208,277.37046902652725,276.4441116890936,1.7358662807509495,3.01920923593281,1655.70549,3858.56949,0.1663,38.29834,758.55278,376.56032,1703.47744,801.69773,48.33131
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,7.611110590619463,278.159303500536,277.2572628216114,5.956215863386655,6.31606645357654,1706.03294,3842.8425,0.21613,38.17352,948.6932,401.12383,1723.69649,774.81448,81.88712
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.611110590619463,278.159303500536,277.2572628216114,5.956215863386655,6.31606645357654,1748.25985,3842.23522,0.92735,38.45559,1081.19258,407.15653,1734.08722,762.56172,137.21307
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.611110590619463,278.159303500536,277.2572628216114,5.956215863386655,6.31606645357654,1807.82596,3842.75402,0.42705,39.07608,1098.95285,430.93101,1732.75276,772.55237,198.28354
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.701602528694475,279.1612461796532,278.062034402392,12.734883355227934,1.9638217003566656,1854.31698,3855.81273,0.25723,39.21285,1004.41103,430.42318,1708.13842,780.10081,256.48723
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.701602528694475,279.1612461796532,278.062034402392,12.734883355227934,1.9638217003566656,1899.72367,3866.03212,0.0,39.23399,843.40446,392.93553,1696.51952,771.64798,316.48601
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.701602528694475,279.1612461796532,278.062034402392,12.734883355227934,1.9638217003566656,1927.04416,3868.74772,0.86398,38.67902,626.43568,345.0606,1692.75797,774.43274,330.58529
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.431331008650964,279.4170718621018,278.2913066886681,6.741910848815147,3.122602480230936,1995.18681,3873.02563,0.0,37.96757,379.33547,357.1244,1676.75236,790.96078,308.08085
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.431331008650964,279.4170718621018,278.2913066886681,6.741910848815147,3.122602480230936,2036.03482,3875.62152,0.0,38.69113,184.82085,366.12098,1663.1164,805.82604,254.02769
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.431331008650964,279.4170718621018,278.2913066886681,6.741910848815147,3.122602480230936,2063.89748,3877.57275,0.0,38.41954,49.3828,354.84553,1682.17606,798.16968,177.13399
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,7.103167096200723,278.49611343541494,277.11099353297425,0.0,0.6899073896034139,2047.04127,3879.1547,0.0,38.04124,0.32639,342.22864,1672.90222,779.49546,90.46247
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,7.103167096200723,278.49611343541494,277.11099353297425,0.0,0.6899073896034139,2000.79047,3883.33183,1.62461,37.73049,5.97328,359.53506,1674.93666,716.95616,0.0
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,7.103167096200723,278.49611343541494,277.11099353297425,0.0,0.6899073896034139,1982.33949,3887.14252,1.35323,38.19963,41.98083,397.5977,1663.46729,654.25985,0.0
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,8.029940442581234,277.07123179032016,275.3856634497645,0.0,1.3538767746234373,1939.12226,3883.1906,0.76125,38.93981,88.17495,397.57375,1634.26838,608.31839,0.0
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,8.029940442581234,277.07123179032016,275.3856634497645,0.0,1.3538767746234373,1913.10601,3890.29435,0.63192,39.08911,126.66192,406.23435,1601.65257,567.74539,0.0
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,8.029940442581234,277.07123179032016,275.3856634497645,0.0,1.3538767746234373,1933.53414,3823.39188,0.46247,39.78654,75.60936,636.83793,1640.22281,559.19525,0.0
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,7.477491917073282,276.1820578785708,274.2960499277055,0.0,0.5172561481094736,1845.67849,3878.88714,0.0,37.03595,80.35766,626.72114,1649.77357,563.22142,53.53579
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,7.477491917073282,276.1820578785708,274.2960499277055,0.0,0.5172561481094736,1799.58746,3846.68488,0.58008,39.44279,58.17677,627.63038,1637.47779,580.99859,177.11406
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,7.477491917073282,276.1820578785708,274.2960499277055,0.0,0.5172561481094736,1825.11231,3834.87858,0.0,38.61351,31.8428,635.93367,1600.52518,626.22962,239.0799
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.55874675235593,275.5652140823978,273.30025590745294,0.0,0.8474066459538,1813.59019,3840.63435,0.0,38.06503,51.53478,589.04201,1568.18014,664.00927,276.3502
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.55874675235593,275.5652140823978,273.30025590745294,0.0,0.8474066459538,1817.23574,3974.04587,0.0,38.5882,71.30783,571.27178,1524.77162,708.8052,284.52645
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.55874675235593,275.5652140823978,273.30025590745294,0.0,0.8474066459538,1836.07196,3884.31834,0.0,38.50832,194.59297,540.23274,1514.12866,720.7623,233.75883
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.455125263935292,275.30116395798325,272.58058561110124,19.25153831621608,0.150139727898347,1923.76546,3843.91724,0.39125,38.02141,368.70455,548.61658,1483.14224,756.25683,137.48101
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.455125263935292,275.30116395798325,272.58058561110124,19.25153831621608,0.150139727898347,1961.53944,3847.48662,0.22373,37.66575,579.14558,555.69429,1465.8524,775.03018,44.20231
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.455125263935292,275.30116395798325,272.58058561110124,19.25153831621608,0.150139727898347,1947.84278,3836.13974,0.1663,38.19102,795.87483,583.16727,1452.03225,763.58969,14.03666
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.760245266799227,276.1701373266501,271.870832518863,84.38461232134847,0.2668605070885941,1986.79234,3820.55256,0.21613,38.06643,993.05677,602.73705,1469.13504,737.76652,15.79538
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.760245266799227,276.1701373266501,271.870832518863,84.38461232134847,0.2668605070885941,2010.21627,3819.96586,0.92735,38.34814,1128.20444,601.41985,1478.13175,727.0514,39.91781
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.760245266799227,276.1701373266501,271.870832518863,84.38461232134847,0.2668605070885941,2052.89721,3820.42978,0.42705,38.96736,1142.4127,619.80422,1476.99324,736.69854,75.87983
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.9876508946860865,275.6436598840256,272.08210687729326,123.71804317060575,0.0802085405994137,2084.26373,3833.11187,0.25723,39.10269,1040.03371,615.56075,1455.91398,744.06051,121.57162
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.9876508946860865,275.6436598840256,272.08210687729326,123.71804317060575,0.0802085405994137,2115.65722,3843.28512,0.0,39.12397,869.44984,576.30792,1446.32581,735.63396,184.81384
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.9876508946860865,275.6436598840256,272.08210687729326,123.71804317060575,0.0802085405994137,2131.96951,3846.04874,0.86398,38.57133,641.65979,525.87382,1443.24452,736.83405,214.75321
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.7365413460970611,273.8655336551408,271.4007271760481,63.45849172600936,0.1178751976593112,2204.82521,3850.29164,0.0,37.86249,383.56384,538.65544,1430.06172,752.1921,216.6444
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.7365413460970611,273.8655336551408,271.4007271760481,63.45849172600936,0.1178751976593112,2253.81652,3852.83099,0.0,38.58442,181.8719,546.5206,1418.83928,766.07742,190.80627
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.7365413460970611,273.8655336551408,271.4007271760481,63.45849172600936,0.1178751976593112,2300.34293,3854.72664,0.0,38.3123,42.44392,536.36052,1435.03607,757.96639,141.08278
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.6697582687146917,272.7092960992197,270.54796428162183,0.0,0.0132116605549258,2302.89621,3856.30291,0.0,37.93443,0.0,527.48005,1427.68254,738.91212,77.86899
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.6697582687146917,272.7092960992197,270.54796428162183,0.0,0.0132116605549258,2272.84838,3860.40883,1.62461,37.62449,4.0674,543.99591,1429.88082,679.45874,0.0
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.6697582687146917,272.7092960992197,270.54796428162183,0.0,0.0132116605549258,2275.39071,3864.12654,1.35323,38.09382,44.19356,582.14301,1420.7014,617.68932,0.0
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.3304071503072965,271.96375328375257,270.025463509813,0.0,0.0234337178878851,2248.98732,3859.91203,0.76125,38.83279,93.71567,585.86212,1396.80803,573.71514,0.0
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.3304071503072965,271.96375328375257,270.025463509813,0.0,0.0234337178878851,2232.38307,3866.81351,0.63192,38.98192,133.86256,595.05781,1370.01957,534.67216,0.54423
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.3304071503072965,271.96375328375257,270.025463509813,0.0,0.0234337178878851,1899.34112,3777.88098,0.46247,38.8524,72.8784,670.40334,1409.54329,530.96167,0.0
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.703025086362363,271.5966936021909,269.6846621072869,0.0,0.0093561977486225,1978.98145,3834.68506,0.0,36.16582,78.089,659.69521,1417.68583,532.83991,53.51022
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.703025086362363,271.5966936021909,269.6846621072869,0.0,0.0093561977486225,2112.93496,3801.45136,0.58008,38.529,57.10434,660.61282,1407.69643,550.93443,177.36972
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.703025086362363,271.5966936021909,269.6846621072869,0.0,0.0093561977486225,2325.1103,3789.73696,0.0,37.72196,32.81095,668.76804,1376.75049,596.17433,240.20366
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.057875125419593,271.5452163726411,269.5015521044231,0.0,0.0191371458197706,2390.48562,3795.5074,0.0,37.18425,52.60784,621.10153,1349.42325,637.56075,278.18838
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.057875125419593,271.5452163726411,269.5015521044231,0.0,0.0191371458197706,2378.4042,3926.00141,0.0,37.69392,71.77836,603.25794,1313.16436,685.50436,286.7028
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.057875125419593,271.5452163726411,269.5015521044231,0.0,0.0191371458197706,2389.9955,3839.0065,0.0,37.61008,190.30238,571.84054,1304.7501,700.64457,235.80963
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.812254368444375,273.44291695333527,270.24748184540897,0.0,0.0191371458197706,2445.61102,3799.91625,0.39125,37.12826,356.36831,580.69742,1278.61393,739.91784,138.87355
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.812254368444375,273.44291695333527,270.24748184540897,0.0,0.0191371458197706,2436.59204,3803.37586,0.22373,36.78298,556.40197,587.89033,1264.00362,761.03701,43.99123
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.812254368444375,273.44291695333527,270.24748184540897,0.0,0.0191371458197706,2405.68121,3792.15259,0.1663,37.3056,762.55888,615.25506,1252.72649,750.6872,11.71784
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.398911735267934,276.2103754703338,271.3413971999781,121.71426776078016,0.0148966490113526,2449.18865,3776.83947,0.21613,37.18284,950.61086,634.04938,1267.35896,724.5628,11.32659
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.398911735267934,276.2103754703338,271.3413971999781,121.71426776078016,0.0148966490113526,2539.9035,3776.29276,0.92735,37.46158,1079.64965,631.59058,1275.25086,715.17574,33.33921
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.398911735267934,276.2103754703338,271.3413971999781,121.71426776078016,0.0148966490113526,2687.09544,3776.64915,0.42705,38.07039,1093.02987,649.13781,1274.2676,725.07628,67.60354
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.413406751627027,275.3793721128515,271.8802469337862,151.50810476431087,0.0081006438509432,2796.67189,3788.5929,0.25723,38.19383,994.18896,644.31424,1255.99037,731.85309,112.44932
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.413406751627027,275.3793721128515,271.8802469337862,151.50810476431087,0.0081006438509432,2851.99673,3798.67603,0.0,38.21623,829.97778,604.7872,1248.01189,722.99469,175.91086
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.413406751627027,275.3793721128515,271.8802469337862,151.50810476431087,0.0081006438509432,2869.94584,3801.53368,0.86398,37.68284,611.16839,553.95565,1245.46982,722.67258,206.92125
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.301993455380481,273.1093978907004,270.909276203361,77.513326963574,0.0221454461116347,2847.6083,3805.70774,0.0,36.99559,364.16897,566.84879,1234.52451,737.71404,210.46193
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.301993455380481,273.1093978907004,270.909276203361,77.513326963574,0.0221454461116347,2714.10383,3808.13661,0.0,37.70404,171.62552,574.53818,1225.21506,751.74903,186.53159
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.301993455380481,273.1093978907004,270.909276203361,77.513326963574,0.0221454461116347,2568.35053,3809.92272,0.0,37.42748,39.07613,564.55135,1239.14278,743.05059,138.64519
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.399900405004349,272.64220379580536,270.23045747670204,0.0,0.0038227529027302,2368.51445,3811.48787,0.0,37.05317,0.0,556.25119,1233.31128,723.31699,77.01748
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.399900405004349,272.64220379580536,270.23045747670204,0.0,0.0038227529027302,2159.21575,3815.45446,1.62461,36.74989,3.86551,572.64428,1235.63939,663.63625,0.0
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.399900405004349,272.64220379580536,270.23045747670204,0.0,0.0038227529027302,2039.48457,3818.98977,1.35323,37.2208,43.34134,610.80451,1228.27525,597.69262,0.0
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.6056396418351504,272.7912437543858,269.7927950428294,0.0,0.0064707150766942,1979.78019,3814.25978,0.76125,37.94979,91.36165,615.10494,1208.58705,550.61501,0.0
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.6056396418351504,272.7912437543858,269.7927950428294,0.0,0.0064707150766942,1955.50087,3820.76524,0.63192,38.09755,130.14233,624.3837,1186.4175,509.01499,1.14546
