UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.8432821715136567,278.58170962776467,275.0027926323001,0.0,0.0336697561545278,974.53219,2784.06494,0.46247,5.53055,105.75057,0.0,2051.99996,572.56075,0.0
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.9065431775501585,277.7277750890473,275.2859171354669,0.0,0.0132163288411517,941.76912,2811.39845,0.0,5.12691,108.59465,0.0,2099.99993,584.46428,13.12011
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.9065431775501585,277.7277750890473,275.2859171354669,0.0,0.0132163288411517,948.64637,2800.18765,0.58008,5.93314,91.1651,0.0,2134.99992,602.31742,281.35044
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.9065431775501585,277.7277750890473,275.2859171354669,0.0,0.0132163288411517,1017.65197,2797.35921,0.0,5.91912,87.80488,0.0,2204.0001,640.11118,419.74693
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.11807272150092,277.7255628770828,274.9937566025261,0.0,0.0183203471032945,1056.29482,2816.21651,0.0,5.76572,177.87205,0.0,2236.00008,660.62451,591.35507
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.11807272150092,277.7255628770828,274.9937566025261,0.0,0.0183203471032945,1116.43149,2903.9947,0.0,5.79387,289.51987,0.0,2265.00007,688.93948,790.16181
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.11807272150092,277.7255628770828,274.9937566025261,0.0,0.0183203471032945,1158.62683,2850.99893,0.0,5.56875,578.10115,196.99999,2245.00008,689.00024,951.93537
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.1283055045646884,282.025593057848,275.3423881038394,119.42854257915616,0.0072277698747707,1246.70177,2830.17171,0.39125,5.26855,957.91129,1107.00003,2152.99991,704.29721,1058.92951
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.1283055045646884,282.025593057848,275.3423881038394,119.42854257915616,0.0072277698747707,1285.56072,2836.67255,0.22373,5.29365,1377.2048,2095.00002,2016.99997,712.43827,1199.65937
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.1283055045646884,282.025593057848,275.3423881038394,119.42854257915616,0.0072277698747707,1298.12624,2833.26014,0.1663,5.72142,1747.21549,2539.00011,1852.00005,702.17154,1375.01894
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,4.066758724538454,284.9764239177217,275.18969409429127,230.24555024249696,0.0080772705198219,1344.01163,2821.5448,0.21613,5.66388,2033.27004,2640.00004,1588.99997,681.55883,1504.19057
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,4.066758724538454,284.9764239177217,275.18969409429127,230.24555024249696,0.0080772705198219,1382.38475,2781.93148,0.92735,5.83708,2179.72575,2642.99997,1341.99998,669.03845,1616.34738
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,4.066758724538454,284.9764239177217,275.18969409429127,230.24555024249696,0.0080772705198219,1431.82358,2762.73033,0.42705,6.07416,2091.28302,2452.00002,1128.99997,676.1701,1674.01978
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.1231053695712525,285.03345436122686,276.0430821734411,258.69377594582147,0.0,1472.21217,2778.45939,0.25723,5.77357,1812.20446,2024.00004,963.0,686.00148,1664.15836
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.1231053695712525,285.03345436122686,276.0430821734411,258.69377594582147,0.0,1515.3745,2773.64565,0.0,5.83588,1434.50814,1406.99997,798.00003,679.95536,1577.27399
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.1231053695712525,285.03345436122686,276.0430821734411,258.69377594582147,0.0,1542.18012,2776.4279,0.86398,5.98926,987.19248,691.99997,607.00001,683.83135,1351.32753
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.9681330557981007,281.4834255723504,276.1044685794395,148.19022955600445,0.0,1594.87013,2784.44741,0.0,6.07194,527.1476,107.0,461.0,696.88227,1036.75286
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.9681330557981007,281.4834255723504,276.1044685794395,148.19022955600445,0.0,1628.84895,2786.48115,0.0,6.29972,197.2688,0.0,358.0,706.63332,726.03917
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.9681330557981007,281.4834255723504,276.1044685794395,148.19022955600445,0.0,1648.08096,2789.28546,0.0,5.8648,0.0,0.0,298.0,700.08876,441.48433
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.133114327933901,280.3428716301014,275.9647580949288,0.0,0.0,1633.06601,2793.55308,0.0,5.61752,0.0,0.0,248.0,683.34414,188.54184
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.133114327933901,280.3428716301014,275.9647580949288,0.0,0.0,1597.17025,2794.23796,1.62461,5.55183,0.0,0.0,207.0,635.6146,0.0
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.133114327933901,280.3428716301014,275.9647580949288,0.0,0.0,1583.8486,2805.86772,1.35323,6.0792,46.41521,0.0,183.0,599.15092,0.0
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,4.3105601955357695,279.9203939766188,275.56933755294995,0.0,0.0,1553.07796,2808.60266,0.76125,6.45223,121.49224,0.0,113.0,578.3474,0.0
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,4.3105601955357695,279.9203939766188,275.56933755294995,0.0,0.0,1540.40764,2782.06396,0.63192,6.55113,174.96242,0.0,101.0,558.08564,0.0
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.3105601955357695,279.9203939766188,275.56933755294995,0.0,0.0,1612.03367,2706.43067,0.46247,7.2678,94.94874,640.29735,402.09705,521.02289,0.0
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.630003043805674,280.0487761249529,275.297759805327,0.0,0.0,1553.1051,2728.49433,0.0,6.74513,98.37761,630.11957,404.08904,528.56713,29.58741
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.630003043805674,280.0487761249529,275.297759805327,0.0,0.0,1528.31908,2721.28152,0.58008,7.63254,81.47639,631.02969,404.17251,546.98514,236.49215
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.630003043805674,280.0487761249529,275.297759805327,0.0,0.0,1568.61509,2719.49872,0.0,7.57717,76.92325,639.31772,399.45965,585.27012,333.43252
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.633554099487445,280.14838444562224,274.7899754375157,0.0,0.0,1572.92918,2740.031,0.0,7.40374,151.36621,592.3462,394.04658,613.36149,442.38471
