UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.871545458388967,285.3476368877127,282.4760726277344,22.85792962064454,0.099114079527025,974.53219,3352.79015,0.46247,5.07987,158.5939,0.0,2411.0,415.92143,0.0
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.138196297510699,284.2578228974946,282.7131519251345,0.0,0.0242200969360079,941.76912,3418.72919,0.0,4.7071,158.96362,0.0,2304.00005,422.90087,0.0
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.138196297510699,284.2578228974946,282.7131519251345,0.0,0.0242200969360079,948.64637,3378.23027,0.58008,5.49228,139.77394,0.0,2135.99992,440.62418,392.83534
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.138196297510699,284.2578228974946,282.7131519251345,0.0,0.0242200969360079,1017.65197,3367.74179,0.0,5.48898,143.66778,13.0,2019.99997,460.41258,608.1702
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.746989479302897,286.9185588839233,283.6799452447591,41.82338841522149,0.027193349193687,1056.29482,3374.32875,0.0,5.34078,313.11252,279.0,1855.00005,477.32516,920.73916
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.746989479302897,286.9185588839233,283.6799452447591,41.82338841522149,0.027193349193687,1116.43149,3478.68913,0.0,5.36241,535.19963,794.99997,1751.99999,500.63581,1324.34668
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.746989479302897,286.9185588839233,283.6799452447591,41.82338841522149,0.027193349193687,1158.62683,3415.85048,0.0,5.13539,1054.01982,1375.00002,1757.99999,505.54495,1718.01016
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,5.590613137041832,291.83006196556323,282.28542611073567,494.7796030286692,0.0021563412563316,1246.70177,3388.45427,0.39125,4.83764,1740.30311,2065.00006,1843.99995,505.0499,2050.58231
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,5.590613137041832,291.83006196556323,282.28542611073567,494.7796030286692,0.0021563412563316,1285.56072,3391.1772,0.22373,4.86775,2492.38503,2620.00007,2007.99998,506.97162,2456.97358
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,5.590613137041832,291.83006196556323,282.28542611073567,494.7796030286692,0.0021563412563316,1298.12624,3381.38021,0.1663,5.29423,3138.17235,3011.00003,2241.00008,495.66498,2870.59765
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.778798976384341,294.02462153171155,281.88951578254523,580.5207097229703,0.0455758319927122,1344.01163,3368.50142,0.21613,5.23758,3617.997,3257.9999,2476.99997,469.75226,3153.43472
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.778798976384341,294.02462153171155,281.88951578254523,580.5207097229703,0.0455758319927122,1382.38475,3366.20254,0.92735,5.40935,3845.7044,3379.99988,2711.00007,452.04767,3376.17404
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.778798976384341,294.02462153171155,281.88951578254523,580.5207097229703,0.0455758319927122,1431.82358,3364.63928,0.42705,5.64141,3661.61694,3195.00006,3015.99992,451.7255,3469.43317
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.5828703290681085,293.5744232228656,282.8557294503971,314.2578581745554,0.0073021081580426,1472.21217,3370.74588,0.25723,5.33508,3160.99289,2800.9999,3305.99999,462.07314,3405.16861
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.5828703290681085,293.5744232228656,282.8557294503971,314.2578581745554,0.0073021081580426,1515.3745,3379.2978,0.0,5.39793,2496.76011,2448.00002,3487.99991,454.81549,3153.5683
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.5828703290681085,293.5744232228656,282.8557294503971,314.2578581745554,0.0073021081580426,1542.18012,3382.92135,0.86398,5.5606,1719.85136,2109.0,3559.00009,462.62726,2641.94445
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.847077351177881,291.5271516516475,284.5096121619912,235.04132690944613,0.0741850878949412,1594.87013,3386.73748,0.0,5.65369,924.30014,1663.00004,3564.00008,487.73216,1971.7644
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.847077351177881,291.5271516516475,284.5096121619912,235.04132690944613,0.0741850878949412,1628.84895,3388.241,0.0,5.87497,355.44934,1121.00001,3553.00009,510.88909,1337.95569
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.847077351177881,291.5271516516475,284.5096121619912,235.04132690944613,0.0741850878949412,1648.08096,3389.18634,0.0,5.43791,0.0,575.99999,3501.9999,517.16166,785.19626
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.176438261735774,288.68719643114787,285.49004454295243,19.169063120418244,0.6001058274975949,1633.06601,3390.80366,0.0,5.19235,0.0,108.0,3456.99992,517.00841,314.84218
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.176438261735774,288.68719643114787,285.49004454295243,19.169063120418244,0.6001058274975949,1597.17025,3393.45633,1.62461,5.12987,0.0,0.0,3447.99993,494.62343,0.0
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.176438261735774,288.68719643114787,285.49004454295243,19.169063120418244,0.6001058274975949,1583.8486,3395.92991,1.35323,5.658,52.0041,0.0,3469.99992,467.64898,0.0
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,7.586693927653597,287.91466712819283,286.3143687915948,9.584646761229896,3.462121361804362,1553.07796,3387.38249,0.76125,6.02622,163.95605,0.0,3284.00001,453.74974,0.0
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,7.586693927653597,287.91466712819283,286.3143687915948,9.584646761229896,3.462121361804362,1540.40764,3388.88944,0.63192,6.12446,244.31553,0.0,3120.00008,434.28846,0.0
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,7.586693927653597,287.91466712819283,286.3143687915948,9.584646761229896,3.462121361804362,1305.68984,3359.49398,0.46247,5.91858,79.15625,915.55565,3192.92417,391.02916,0.0
