UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.12988301609352,279.39908430265484,278.52772703518434,0.0,0.0,1423.71725,3911.4814,0.06523,25.44059,58.7807,0.0,2960.99995,609.83827,108.28583
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.534218950024684,277.94536763449844,277.0473928585876,0.0,0.0,1362.99452,3919.26482,1.22581,25.35242,98.65299,0.0,3110.00009,576.19819,96.43742
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.534218950024684,277.94536763449844,277.0473928585876,0.0,0.0,1320.89323,3920.06277,2.16136,26.27077,105.87287,0.0,3213.00004,547.4172,52.36872
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.534218950024684,277.94536763449844,277.0473928585876,0.0,0.0,1331.08219,3922.8853,0.0,25.98598,91.01385,0.0,3335.99998,533.84813,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.24521761502278,277.5870164642817,276.58139575237203,0.0,0.0,1333.25407,3929.06949,0.19816,25.26392,82.70999,0.0,3447.99993,555.73606,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.24521761502278,277.5870164642817,276.58139575237203,0.0,0.0,1355.87833,3930.59727,1.04114,25.79716,130.71866,0.0,3516.99989,592.16976,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.24521761502278,277.5870164642817,276.58139575237203,0.0,0.0,1351.0338,3940.89118,0.82106,25.88936,219.98865,2.0,3541.00009,631.51119,97.53008
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.3492323798197923,280.4083899503736,277.48752700573704,75.54485358481739,0.0,1388.54494,3933.1669,0.3272,25.49482,342.69562,88.0,3500.9999,675.56971,307.69663
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.3492323798197923,280.4083899503736,277.48752700573704,75.54485358481739,0.0,1378.23893,3929.6252,0.0172,25.9738,468.81205,314.00001,3477.99991,712.52186,550.62788
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.3492323798197923,280.4083899503736,277.48752700573704,75.54485358481739,0.0,1353.76961,3932.01433,0.34652,26.22501,609.71197,500.00001,3430.99994,716.65518,796.29044
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.652369931549432,284.5125164434135,277.76432132492806,222.6111355051915,0.0,1324.12434,3935.40155,0.0,25.80778,755.48381,680.0,3373.99996,752.20426,983.10212
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.652369931549432,284.5125164434135,277.76432132492806,222.6111355051915,0.0,1361.01736,3937.26336,0.06099,26.34825,816.67556,892.99998,3349.99997,749.52542,1111.02034
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.652369931549432,284.5125164434135,277.76432132492806,222.6111355051915,0.0,1392.22868,3936.87775,0.52116,25.37532,785.0486,1052.00005,3284.00001,760.92164,1150.05007
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.038152742658525,285.5340171753997,277.5396462198265,373.0458927854544,0.0,1443.5109,3931.88658,1.14117,25.91449,688.72513,1045.00002,3188.00005,756.0674,1074.69326
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.038152742658525,285.5340171753997,277.5396462198265,373.0458927854544,0.0,1501.17782,3917.34102,0.55104,25.59896,546.04956,801.00003,3106.00009,751.35638,904.98669
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.038152742658525,285.5340171753997,277.5396462198265,373.0458927854544,0.0,1588.67654,3913.55944,0.13732,25.36242,369.29046,448.0,2919.99997,751.55697,655.33766
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.4977210273862591,281.46841684804616,276.9465298065388,222.916542628388,0.0,1672.8924,3912.94814,0.24303,25.45306,173.3575,112.0,2746.00005,735.35304,382.75718
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.4977210273862591,281.46841684804616,276.9465298065388,222.916542628388,0.0,1714.61467,3907.87606,0.4627,26.21761,28.85608,1.0,2674.00008,700.83269,180.78933
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.4977210273862591,281.46841684804616,276.9465298065388,222.916542628388,0.0,1737.32965,3905.05401,0.82296,26.30444,0.0,0.0,2637.0001,702.53234,69.00553
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.9934414986463496,280.474406075728,276.3331673060626,0.0,0.0,1733.06816,3905.61397,0.23722,27.39827,0.0,0.0,2623.9999,723.53,13.40684
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.9934414986463496,280.474406075728,276.3331673060626,0.0,0.0,1746.66839,3905.24397,0.02787,26.15778,0.0,0.0,2570.99992,719.38106,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.9934414986463496,280.474406075728,276.3331673060626,0.0,0.0,1744.91589,3910.99217,0.26349,26.09944,18.60704,0.0,2453.99998,689.52996,34.87335
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.364653025342256,279.92173918436174,275.8874646937554,0.0,0.0,1733.42339,3911.92497,0.0003,25.59957,72.03997,0.0,2310.00005,647.90297,110.90768
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.364653025342256,279.92173918436174,275.8874646937554,0.0,0.0,1694.10458,3913.06879,0.50346,25.70922,125.82784,0.0,2010.99998,624.59116,152.32902
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.364653025342256,279.92173918436174,275.8874646937554,0.0,0.0,1318.46536,3890.57729,0.06523,27.03838,8.62796,106.5242,604.2529,635.18928,119.06397
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.508712657698037,279.6919770425361,275.6812674930196,0.0,0.0,1234.38083,3898.29447,1.22581,26.93474,42.14753,112.69664,606.81185,613.45561,105.92285
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.508712657698037,279.6919770425361,275.6812674930196,0.0,0.0,1196.09223,3899.06805,2.16136,27.90141,72.89289,120.0443,605.44904,591.23027,58.25667
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.508712657698037,279.6919770425361,275.6812674930196,0.0,0.0,1235.42801,3901.90099,0.0,27.60911,98.85148,141.8028,601.15609,579.73028,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.5709361359687515,279.5125045554115,275.76169457173177,0.0,0.00177291813496,1266.1398,3908.10269,0.19816,26.86753,150.09756,153.00108,601.5632,597.03824,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.5709361359687515,279.5125045554115,275.76169457173177,0.0,0.00177291813496,1320.23988,3909.6598,1.04114,27.42488,273.56026,147.82261,599.71679,626.2547,0.0
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.5709361359687515,279.5125045554115,275.76169457173177,0.0,0.00177291813496,1351.52182,3919.93313,0.82106,27.51336,448.16551,145.75974,598.42872,654.58328,142.55938
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.67215686559358,281.51672491360955,277.3919420414524,50.52523416624048,0.0717424041860461,1443.33805,3912.25475,0.3272,27.08429,650.15915,136.14938,596.4084,687.98675,381.33555
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.67215686559358,281.51672491360955,277.3919420414524,50.52523416624048,0.0717424041860461,1465.17732,3908.77574,0.0172,27.58782,830.9198,141.95679,591.64187,715.04319,651.36396
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.67215686559358,281.51672491360955,277.3919420414524,50.52523416624048,0.0717424041860461,1464.43333,3911.16226,0.34652,27.85035,986.79147,143.33077,590.11217,710.10562,918.26108
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.096550568238934,283.4241755682209,279.1239524585037,116.93662550879202,0.3175723585459383,1456.25107,3914.49366,0.0,27.41711,1109.73098,126.02258,588.46401,730.13587,1117.65784
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.096550568238934,283.4241755682209,279.1239524585037,116.93662550879202,0.3175723585459383,1519.29144,3916.33583,0.06099,28.01453,1111.25409,120.641,586.43124,718.5343,1252.84215
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.096550568238934,283.4241755682209,279.1239524585037,116.93662550879202,0.3175723585459383,1573.78244,3915.95685,0.52116,26.98119,1004.19631,122.52311,584.68853,722.03206,1291.75689
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,2.778252662588089,282.81155838461643,280.28437038381946,125.04211767323946,1.1271597316604722,1632.06886,3911.01133,1.14117,27.54743,836.79697,142.06329,584.52236,713.32729,1205.85259
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,2.778252662588089,282.81155838461643,280.28437038381946,125.04211767323946,1.1271597316604722,1687.5834,3896.58548,0.55104,27.18953,635.15381,152.49921,588.6442,707.60604,1015.2997
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,2.778252662588089,282.81155838461643,280.28437038381946,125.04211767323946,1.1271597316604722,1768.64006,3892.85334,0.13732,26.94706,412.04949,157.41054,586.26684,709.00284,734.62566
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.372075366975867,281.417082250446,280.4491965478364,70.72796118155105,2.6232574617065563,1842.80267,3892.27208,0.24303,27.04276,189.97667,157.42482,585.39418,697.41456,426.25975
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.372075366975867,281.417082250446,280.4491965478364,70.72796118155105,2.6232574617065563,1861.21334,3887.27878,0.4627,27.85889,29.97222,140.53722,584.24324,669.37542,197.08466
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.372075366975867,281.417082250446,280.4491965478364,70.72796118155105,2.6232574617065563,1852.66734,3884.47447,0.82296,27.93621,0.0,147.00151,580.62987,675.0393,70.09591
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.3010586318523023,281.0018987742702,280.28987961642804,0.0,0.7380340723841607,1822.30885,3885.02805,0.23722,29.09211,0.0,139.76604,581.86379,700.85118,7.90891
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.3010586318523023,281.0018987742702,280.28987961642804,0.0,0.7380340723841607,1793.16556,3884.68455,0.02787,27.76554,0.0,120.05702,582.70334,705.8134,0.0
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.3010586318523023,281.0018987742702,280.28987961642804,0.0,0.7380340723841607,1748.58483,3890.43913,0.26349,27.69449,11.89461,132.58397,582.47218,686.10331,32.94512
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.6533239829900683,280.5859531199415,279.83614715422704,0.0,1.0810929910896758,1704.54683,3891.39724,0.0003,27.1502,51.73384,132.99651,583.05524,657.86233,115.55678
