UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.393661775363226,278.5092879009651,267.999195153983,451.3552015849245,0.0,1562.72161,3944.96563,1.14117,24.0965,1713.85378,3802.00009,3018.99992,754.79921,1737.77877
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.393661775363226,278.5092879009651,267.999195153983,451.3552015849245,0.0,1624.38015,3930.34508,0.55104,23.82813,1382.21673,2723.00003,3140.00007,750.90535,1464.56188
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.393661775363226,278.5092879009651,267.999195153983,451.3552015849245,0.0,1715.69739,3926.53251,0.13732,23.5982,965.65069,1492.00005,3132.00008,759.39147,1058.36983
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.749821219535032,274.9078160709121,268.49679221158897,277.4520066960693,0.0,1807.51216,3925.90228,0.24303,23.68319,525.70037,453.0,2954.99995,757.37058,604.58455
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.749821219535032,274.9078160709121,268.49679221158897,277.4520066960693,0.0,1853.87041,3920.781,0.4627,24.39033,170.83581,9.0,2832.00001,731.08992,264.27717
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.749821219535032,274.9078160709121,268.49679221158897,277.4520066960693,0.0,1882.91652,3917.94759,0.82296,24.48776,0.0,0.0,2908.99997,743.72667,74.81211
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.269015835030855,273.2455820285887,268.49082774406696,0.0,0.0,1882.29526,3918.51181,0.23722,25.51246,0.0,0.0,3024.99992,777.17729,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.269015835030855,273.2455820285887,268.49082774406696,0.0,0.0,1899.89508,3918.12525,0.02787,24.36781,0.0,0.0,2970.99994,792.17931,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.269015835030855,273.2455820285887,268.49082774406696,0.0,0.0,1895.81397,3923.86919,0.26349,24.32363,0.0,0.0,2885.99998,779.33707,25.06723
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.781254872342117,272.12675469412545,268.2915333219012,0.0,0.0,1876.09661,3924.78614,0.0003,23.87321,42.89134,0.0,2647.0001,765.92981,135.24747
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.781254872342117,272.12675469412545,268.2915333219012,0.0,0.0,1829.25756,3925.89069,0.50346,23.96357,117.24715,0.0,2399.0,764.69937,204.71516
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.781254872342117,272.12675469412545,268.2915333219012,0.0,0.0,1664.21775,3895.95596,0.06523,25.81881,5.27198,865.32003,604.2529,767.24008,157.6902
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.523629660965711,271.5070797004296,268.1933249028079,0.0,0.0,1586.65233,3903.69017,1.22581,25.72698,22.03912,865.78708,606.81185,761.23948,142.40884
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.523629660965711,271.5070797004296,268.1933249028079,0.0,0.0,1536.49651,3904.47039,2.16136,26.65676,70.28573,848.46016,605.44904,740.32077,87.13885
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.523629660965711,271.5070797004296,268.1933249028079,0.0,0.0,1544.1602,3907.30048,0.0,26.3702,119.26892,857.96938,601.15609,723.7857,22.22412
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.5979785368233244,271.38166529083776,268.3327549193092,0.0,0.0,1536.65455,3913.49769,0.19816,25.64352,211.9442,889.40758,601.5632,733.29541,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.5979785368233244,271.38166529083776,268.3327549193092,0.0,0.0,1548.48685,3915.04699,1.04114,26.18247,417.05048,897.65914,599.71679,755.92519,102.47468
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.5979785368233244,271.38166529083776,268.3327549193092,0.0,0.0,1540.09114,3925.32576,0.82106,26.27379,719.89511,909.35171,598.42872,771.9321,356.91069
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.06092871539706,275.0472358888565,268.43825208346925,118.55376680813626,0.0012789272288006,1577.23599,3917.63555,0.3272,25.87107,1081.66003,906.74037,596.4084,797.48991,705.23465
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.06092871539706,275.0472358888565,268.43825208346925,118.55376680813626,0.0012789272288006,1564.03053,3914.14045,0.0172,26.35586,1418.46412,895.53753,591.64187,811.99349,1073.54066
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.06092871539706,275.0472358888565,268.43825208346925,118.55376680813626,0.0012789272288006,1537.59458,3916.52769,0.34652,26.60975,1702.16679,903.56089,590.11217,792.73643,1412.20559
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.842601587931281,277.9566409378286,267.07792731155257,285.5861652858628,0.0051227073570422,1505.93515,3919.87328,0.0,26.18873,1916.4126,879.76569,588.46401,797.37196,1647.84236
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.842601587931281,277.9566409378286,267.07792731155257,285.5861652858628,0.0051227073570422,1543.93899,3921.72066,0.06099,26.74268,1932.47366,866.54333,586.43124,774.00735,1797.77165
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.842601587931281,277.9566409378286,267.07792731155257,285.5861652858628,0.0051227073570422,1579.16894,3921.34001,0.52116,25.75546,1776.9901,856.53079,584.68853,768.23531,1824.11667
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.003576365491586,278.4311007906181,267.2597051714863,446.2828645586938,0.0004270884531375,1628.67095,3916.38267,1.14117,26.30103,1510.2868,892.49029,584.52236,755.0931,1690.36091
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.003576365491586,278.4311007906181,267.2597051714863,446.2828645586938,0.0004270884531375,1687.85834,3901.92583,0.55104,25.97547,1162.51275,901.71741,588.6442,751.24884,1418.74896
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.003576365491586,278.4311007906181,267.2597051714863,446.2828645586938,0.0004270884531375,1776.07924,3898.18115,0.13732,25.73753,759.19034,909.7315,586.26684,759.66962,1022.8082
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,3.793446726428025,274.4263357443264,267.7014541207498,275.2909690457672,0.0004270884531375,1865.36122,3897.59209,0.24303,25.82936,360.48106,920.47656,585.39418,757.37277,582.87279
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,3.793446726428025,274.4263357443264,267.7014541207498,275.2909690457672,0.0004270884531375,1910.31668,3892.57844,0.4627,26.60612,55.79547,885.71304,584.24324,730.78467,254.89817
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,3.793446726428025,274.4263357443264,267.7014541207498,275.2909690457672,0.0004270884531375,1935.55601,3889.76964,0.82296,26.69071,0.0,884.34409,580.62987,742.92067,73.49024
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.935230462872239,273.1152343067635,267.5297000054805,0.0,0.0,1933.33992,3890.32487,0.23722,27.79922,0.0,860.49599,581.86379,776.03119,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.935230462872239,273.1152343067635,267.5297000054805,0.0,0.0,1951.78328,3889.97474,0.02787,26.53836,0.0,808.77923,582.70334,790.60845,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.935230462872239,273.1152343067635,267.5297000054805,0.0,0.0,1947.2817,3895.72767,0.26349,26.47701,0.0,831.7452,582.47218,777.39049,25.94664
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.5961883586945405,272.1945260618355,267.50105173605186,0.0,0.0,1927.7111,3896.67916,0.0003,25.96663,32.43584,821.08084,583.05524,763.65221,130.9299
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.5961883586945405,272.1945260618355,267.50105173605186,0.0,0.0,1882.699,3897.86911,0.50346,26.08038,97.91932,835.23224,585.23611,762.35862,195.49135
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.5961883586945405,272.1945260618355,267.50105173605186,0.0,0.0,1526.44409,3873.32607,0.06523,27.42543,0.0,768.78067,569.73175,758.6061,142.89827
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.792310847131264,271.7275420719583,267.5683117932054,0.0,0.0,1436.79898,3880.98884,1.22581,27.31804,0.0,769.97363,572.91906,753.99998,136.90422
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.792310847131264,271.7275420719583,267.5683117932054,0.0,0.0,1395.50785,3881.74255,2.16136,28.29643,52.81447,755.78596,570.71744,734.68424,102.51343
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.792310847131264,271.7275420719583,267.5683117932054,0.0,0.0,1430.49878,3884.58377,0.0,28.0023,116.8494,766.85365,567.93954,719.2791,67.94142
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.93570022249365,271.46322941987825,267.47984694064166,0.0,0.0,1449.20327,3890.80038,0.19816,27.25601,229.67193,795.71673,569.09528,728.31419,72.48922
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.93570022249365,271.46322941987825,267.47984694064166,0.0,0.0,1488.51625,3892.38114,1.04114,27.81919,451.74302,802.25966,567.58823,749.55075,198.77534
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.93570022249365,271.46322941987825,267.47984694064166,0.0,0.0,1509.02312,3902.63743,0.82106,27.90677,761.5058,812.20218,566.5545,763.8454,454.80261
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.595579647483397,275.3427586594283,267.2316191473815,129.1990891730115,0.0,1589.37624,3894.99714,0.3272,27.46933,1116.05514,808.70044,565.22942,787.2381,785.01635
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.595579647483397,275.3427586594283,267.2316191473815,129.1990891730115,0.0,1601.18322,3891.5697,0.0172,27.9788,1432.87841,799.66167,561.12911,800.37705,1119.65596
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.595579647483397,275.3427586594283,267.2316191473815,129.1990891730115,0.0,1594.65282,3893.95434,0.34652,28.24408,1681.70811,806.83905,559.62774,780.24214,1416.12061
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.913989997395454,279.1000461751089,266.95787993139334,304.0646375686655,0.0,1581.53256,3897.2396,0.0,27.80696,1848.54424,783.86919,558.76606,782.10044,1607.77366
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.913989997395454,279.1000461751089,266.95787993139334,304.0646375686655,0.0,1640.93171,3899.06521,0.06099,28.41818,1819.81051,771.64438,556.81804,757.43416,1713.68243
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.913989997395454,279.1000461751089,266.95787993139334,304.0646375686655,0.0,1695.34994,3898.69214,0.52116,27.37021,1630.03705,763.14521,555.20182,750.34458,1703.54055
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.814292086475838,279.6583425316724,267.7984830278709,468.6104262112691,0.0,1751.25347,3893.78401,1.14117,27.943,1347.62249,797.01573,553.98048,736.51708,1553.95806
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.814292086475838,279.6583425316724,267.7984830278709,468.6104262112691,0.0,1806.04796,3879.4568,0.55104,27.57484,1006.9991,806.3966,559.55525,732.09017,1291.81395
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.814292086475838,279.6583425316724,267.7984830278709,468.6104262112691,0.0,1886.16176,3875.76583,0.13732,27.33094,632.15536,814.01593,555.67394,739.97057,926.1519
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.983382537922185,274.87922677924473,267.7357451875447,290.40066764034106,0.0,1962.7015,3875.20918,0.24303,27.42786,276.96563,823.39581,555.27036,737.9794,525.31096
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.983382537922185,274.87922677924473,267.7357451875447,290.40066764034106,0.0,1985.46115,3870.2807,0.4627,28.25648,15.07799,790.90654,554.69691,713.32177,230.7711
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.983382537922185,274.87922677924473,267.7357451875447,290.40066764034106,0.0,1980.31897,3867.49129,0.82296,28.33149,0.0,790.53416,551.36084,726.07459,70.44648
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.7236453506015295,273.2773836890871,267.3610350237036,0.0,0.0,1953.96898,3868.03942,0.23722,29.50244,0.0,768.79971,552.31113,759.85366,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.7236453506015295,273.2773836890871,267.3610350237036,0.0,0.0,1934.8081,3867.71792,0.02787,28.15501,0.0,721.15518,553.09279,776.12932,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.7236453506015295,273.2773836890871,267.3610350237036,0.0,0.0,1895.20637,3873.47771,0.26349,28.08088,0.0,742.79298,552.62085,765.30735,28.32725
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.473710295307555,272.3003875240993,267.24171032524055,0.0,0.0,1852.10349,3874.45688,0.0003,27.52584,26.31729,733.53793,553.24686,753.84404,120.66655
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.473710295307555,272.3003875240993,267.24171032524055,0.0,0.0,1794.18196,3875.71473,0.50346,27.657,78.47576,748.43914,555.73854,754.063,173.54206
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.473710295307555,272.3003875240993,267.24171032524055,0.0,0.0,1479.80553,3851.07587,0.06523,28.95478,0.0,654.72679,540.58768,749.49645,138.31345
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.192330328080008,271.9206891198477,267.0968332643188,0.0,0.0,1391.08042,3858.66814,1.22581,28.83256,0.0,656.77727,544.30547,744.25646,135.08053
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.192330328080008,271.9206891198477,267.0968332643188,0.0,0.0,1350.33862,3859.39607,2.16136,29.85722,47.98407,646.29843,541.39571,725.06794,106.912
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.192330328080008,271.9206891198477,267.0968332643188,0.0,0.0,1386.41212,3862.24841,0.0,29.5559,115.24781,659.2073,539.89687,710.0742,81.31875
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.257720037836046,271.7598669198061,267.016274524687,0.0,0.0,1407.95842,3868.4837,0.19816,28.79093,231.52829,685.02815,541.6846,719.01173,94.98572
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.257720037836046,271.7598669198061,267.016274524687,0.0,0.0,1450.79703,3870.09522,1.04114,29.37717,453.70126,689.55241,540.46406,739.73217,226.66857
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.257720037836046,271.7598669198061,267.016274524687,0.0,0.0,1474.01185,3880.32975,0.82106,29.46119,758.66579,697.4274,539.64507,753.90549,482.64702
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.109245110184446,276.37705737299643,267.65649288902955,0.0,0.0,1557.36344,3872.73867,0.3272,28.99071,1103.1487,692.87353,538.90694,776.76439,806.91658
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.109245110184446,276.37705737299643,267.65649288902955,0.0,0.0,1571.70082,3869.37794,0.0172,29.52367,1406.60618,686.39166,535.36906,789.90986,1131.06616
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.109245110184446,276.37705737299643,267.65649288902955,0.0,0.0,1566.62918,3871.75974,0.34652,29.79978,1640.19923,692.56962,533.8916,770.14102,1414.65491
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.628429693896231,280.8967736018214,269.7350278883294,307.6005886646112,0.0,1554.74621,3874.98562,0.0,29.34735,1791.67634,670.57476,533.6939,771.23157,1593.09286
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.628429693896231,280.8967736018214,269.7350278883294,307.6005886646112,0.0,1615.14473,3876.79018,0.06099,30.01307,1752.94132,659.52845,531.81745,746.19408,1685.88977
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.628429693896231,280.8967736018214,269.7350278883294,307.6005886646112,0.0,1669.72675,3876.4242,0.52116,28.90729,1559.76858,652.81719,530.30799,738.58393,1665.01173
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.5243574826960655,281.7741706877638,271.78890838960893,469.35614495278605,0.0,1726.20005,3871.5648,1.14117,29.50599,1281.85821,684.21974,528.19584,724.38509,1510.99748
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.5243574826960655,281.7741706877638,271.78890838960893,469.35614495278605,0.0,1781.21774,3857.36487,0.55104,29.09728,954.02686,693.78229,534.99721,719.47235,1252.08756
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.5243574826960655,281.7741706877638,271.78890838960893,469.35614495278605,0.0,1861.58345,3853.72618,0.13732,28.84769,598.07351,700.93532,529.84625,726.72816,896.00271
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.308718597162829,276.6498846823061,272.3654126601077,291.6676948127363,0.0,1937.64162,3853.2017,0.24303,28.94947,263.41959,708.70223,529.83867,724.70927,507.43597
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.308718597162829,276.6498846823061,272.3654126601077,291.6676948127363,0.0,1959.34588,3848.35697,0.4627,29.82745,18.47897,678.8998,529.75278,701.37871,223.32038
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.308718597162829,276.6498846823061,272.3654126601077,291.6676948127363,0.0,1953.35846,3845.58696,0.82296,29.89335,0.0,679.70487,526.65083,714.81494,69.52726
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.954217626363309,274.9852217336792,272.324120221286,0.0,0.0,1926.00313,3846.128,0.23722,31.12373,0.0,660.46743,527.36164,748.9797,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.954217626363309,274.9852217336792,272.324120221286,0.0,0.0,1904.36334,3845.83441,0.02787,29.6939,0.0,617.6339,528.09445,766.11328,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.954217626363309,274.9852217336792,272.324120221286,0.0,0.0,1863.35083,3851.6013,0.26349,29.60761,0.0,637.70273,527.41919,756.61029,29.06929
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.711420639583563,274.0482192159611,272.13440784631666,0.0,0.0,1819.73753,3852.60743,0.0003,29.01004,26.05686,630.11262,528.08149,745.79126,117.54611
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.711420639583563,274.0482192159611,272.13440784631666,0.0,0.0,1761.24018,3853.93176,0.50346,29.15779,72.07014,645.89973,530.83554,746.0296,166.86722
