UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.150244302324278,283.73731059433527,281.4011278534483,22.15393249143053,0.0,1188.69903,2725.51371,0.06523,11.06242,0.0,0.0,2297.00005,451.93098,305.47135
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.812097132386857,283.2266132946397,281.18332054629167,0.0,0.0,1164.83885,2729.54535,1.22581,11.11357,0.0,0.0,2228.00009,441.99106,381.71944
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.812097132386857,283.2266132946397,281.18332054629167,0.0,0.0,1150.11308,2728.96883,2.16136,11.59698,0.0,0.0,2159.99991,443.46285,439.40883
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.812097132386857,283.2266132946397,281.18332054629167,0.0,0.0,1173.62034,2732.37226,0.0,11.37981,185.58299,19.0,2026.99997,451.88489,576.60484
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.2831156457578405,286.0965678284616,282.4849746801377,47.67166266637453,0.0,1186.06223,2739.56123,0.19816,10.83331,540.3008,265.00001,1825.99996,476.02694,838.97166
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.2831156457578405,286.0965678284616,282.4849746801377,47.67166266637453,0.0,1213.07286,2742.73808,1.04114,11.1497,1088.67078,837.99998,1557.99998,502.56863,1308.44539
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.2831156457578405,286.0965678284616,282.4849746801377,47.67166266637453,0.0,1200.54983,2751.86049,0.82106,11.27538,1860.00025,1877.00006,1309.99999,523.8029,1984.90099
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,5.016629834954932,291.3158371890476,283.59040510288014,531.6263235163208,0.0,1225.43194,2746.75068,0.3272,11.19154,2738.71028,3225.99991,1206.00004,543.25587,2737.29384
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,5.016629834954932,291.3158371890476,283.59040510288014,531.6263235163208,0.0,1204.86566,2746.76487,0.0172,11.44968,3507.98385,4337.00021,1280.00001,567.08703,3441.0126
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,5.016629834954932,291.3158371890476,283.59040510288014,531.6263235163208,0.0,1179.85775,2749.01011,0.34652,11.59902,4113.03918,5084.99992,1478.00002,562.91658,4023.97918
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.910690351221896,294.02423387467815,283.74356135349507,694.3634005504869,0.0,1152.30822,2749.23077,0.0,11.32582,4584.48215,5527.00011,1733.0,575.87006,4397.71597
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.910690351221896,294.02423387467815,283.74356135349507,694.3634005504869,0.0,1186.01549,2749.96361,0.06099,11.35382,4673.84198,5721.99979,1992.99999,568.90655,4622.27846
