UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,7.055261880014924,280.9457190083227,279.10577409292296,0.2261491024764813,0.0080982337184549,2409.99394,3426.3036,0.19816,51.46024,238.30038,153.00108,601.5632,750.33091,105.61353
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,7.055261880014924,280.9457190083227,279.10577409292296,0.2261491024764813,0.0080982337184549,2385.94909,3428.52843,1.04114,52.15257,467.19561,147.82261,599.71679,773.35435,238.28209
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,7.055261880014924,280.9457190083227,279.10577409292296,0.2261491024764813,0.0080982337184549,2365.28671,3438.32719,0.82106,52.20349,787.67786,145.75974,598.42872,789.74871,504.2913
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,7.985876705563932,282.6744869529809,279.5701998252318,117.65898998812568,0.2905348961020423,2410.55794,3431.70794,0.3272,51.29587,1154.90272,136.14938,596.4084,816.53351,849.58089
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,7.985876705563932,282.6744869529809,279.5701998252318,117.65898998812568,0.2905348961020423,2382.10883,3429.66917,0.0172,52.19111,1482.3327,141.95679,591.64187,831.05402,1204.26911
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,7.985876705563932,282.6744869529809,279.5701998252318,117.65898998812568,0.2905348961020423,2357.34892,3431.9975,0.34652,52.77086,1742.12215,143.33077,590.11217,811.26844,1524.57133
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,8.064058532651677,283.17857125768006,280.0705785421825,150.5279468262042,0.846651797643799,2330.24719,3434.0462,0.0,52.2406,1924.15261,126.02258,588.46401,816.62318,1740.52869
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,8.064058532651677,283.17857125768006,280.0705785421825,150.5279468262042,0.846651797643799,2384.43131,3435.43097,0.06099,53.24788,1909.11685,120.641,586.43124,792.92655,1869.5055
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,8.064058532651677,283.17857125768006,280.0705785421825,150.5279468262042,0.846651797643799,2452.60374,3435.20871,0.52116,52.05141,1732.47773,122.52311,584.68853,787.05419,1875.26874
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,7.803945461894453,282.5138416495651,280.5272649561345,51.26480378085136,0.4658770170193352,2500.05346,3431.3105,1.14117,52.5703,1462.94899,142.06329,584.52236,773.81422,1726.63101
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,7.803945461894453,282.5138416495651,280.5272649561345,51.26480378085136,0.4658770170193352,2545.42355,3419.63419,0.55104,51.66381,1132.26537,152.49921,588.6442,770.53336,1450.16512
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,7.803945461894453,282.5138416495651,280.5272649561345,51.26480378085136,0.4658770170193352,2611.95217,3417.03854,0.13732,51.46727,758.26917,157.41054,586.26684,780.06645,1057.78062
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.09418341936648,282.32598770457014,281.1560723463465,29.27526727980631,3.012498657346037,2689.23813,3417.14842,0.24303,51.47015,392.0287,157.42482,585.39418,778.67667,621.66291
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.09418341936648,282.32598770457014,281.1560723463465,29.27526727980631,3.012498657346037,2718.22929,3413.96134,0.4627,52.70005,110.64861,140.53722,584.24324,751.04725,292.31361
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.09418341936648,282.32598770457014,281.1560723463465,29.27526727980631,3.012498657346037,2706.57268,3411.57245,0.82296,53.14352,0.0,147.00151,580.62987,763.98047,101.58196
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.121887253902432,282.888175178494,281.4987718629119,0.0,1.4176843817468034,2683.3485,3411.97426,0.23722,54.6036,0.0,139.76604,581.86379,797.63939,3.59063
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.121887253902432,282.888175178494,281.4987718629119,0.0,1.4176843817468034,2691.84353,3412.23958,0.02787,52.61968,0.0,120.05702,582.70334,812.19564,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.121887253902432,282.888175178494,281.4987718629119,0.0,1.4176843817468034,2655.04692,3418.14155,0.26349,52.12351,0.0,132.58397,582.47218,798.03468,21.5744
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,8.101166368072755,283.38357801197003,281.6736378038372,0.0,2.179944718542087,2602.50414,3419.68399,0.0003,50.99438,26.53869,132.99651,583.05524,783.99636,120.46503
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,8.101166368072755,283.38357801197003,281.6736378038372,0.0,2.179944718542087,2546.64858,3422.3253,0.50346,50.85385,71.34929,153.04177,585.23611,782.41039,184.05641
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,8.101166368072755,283.38357801197003,281.6736378038372,0.0,2.179944718542087,2331.64307,3394.64699,0.06523,52.03944,0.0,106.5242,569.47478,767.80516,156.48566
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,7.264367255507832,283.0517300588516,281.29856312393247,0.0,0.3628424292545782,2221.9758,3400.79546,1.22581,51.9711,0.0,112.69664,572.66676,767.33614,160.42869
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,7.264367255507832,283.0517300588516,281.29856312393247,0.0,0.3628424292545782,2177.19427,3400.99442,2.16136,53.2814,41.59615,120.0443,570.45891,750.59415,141.83968
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,7.264367255507832,283.0517300588516,281.29856312393247,0.0,0.3628424292545782,2206.18098,3404.07008,0.0,52.9798,119.76599,141.8028,567.69227,736.16186,135.47573
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,7.029851190887634,282.96721864422216,281.4203628516961,0.1174075783988125,0.9643051945622384,2184.2202,3410.69217,0.19816,51.91618,251.56487,153.00108,568.85357,745.11042,176.87776
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,7.029851190887634,282.96721864422216,281.4203628516961,0.1174075783988125,0.9643051945622384,2169.77259,3412.93853,1.04114,52.61747,495.59077,147.82261,567.34904,765.95985,342.78071
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,7.029851190887634,282.96721864422216,281.4203628516961,0.1174075783988125,0.9643051945622384,2151.75308,3422.72203,0.82106,52.67022,831.41278,145.75974,566.31722,778.11622,638.52059
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,7.136415344544263,283.7769376689456,281.65578809359255,59.29094378453844,0.7778910295880084,2194.57211,3416.13708,0.3272,51.74939,1211.04136,136.14938,564.99733,799.75766,1001.36371
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,7.136415344544263,283.7769376689456,281.65578809359255,59.29094378453844,0.7778910295880084,2169.08977,3414.14492,0.0172,52.65005,1545.20524,141.95679,560.90195,810.97291,1356.92809
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,7.136415344544263,283.7769376689456,281.65578809359255,59.29094378453844,0.7778910295880084,2144.29885,3416.47136,0.34652,53.23468,1802.42377,143.33077,559.40081,788.62574,1661.98754
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,7.815404691701858,285.6690242366418,281.61149287597374,174.50192025288382,1.1718699170490314,2116.75807,3418.47866,0.0,52.70341,1972.41133,126.02258,558.54497,788.87298,1848.57556
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,7.815404691701858,285.6690242366418,281.61149287597374,174.50192025288382,1.1718699170490314,2167.20158,3419.84841,0.06099,53.72756,1938.637,120.641,556.59759,763.77116,1939.83831
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,7.815404691701858,285.6690242366418,281.61149287597374,174.50192025288382,1.1718699170490314,2227.73802,3419.63123,0.52116,52.50483,1741.28496,122.52311,554.98231,756.62239,1905.4542
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.965109127116929,286.3318109400353,282.00410950852506,344.33109927731164,0.2270788139192583,2276.08609,3415.76709,1.14117,53.03319,1453.7397,142.06329,553.75311,743.11731,1724.11011
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.965109127116929,286.3318109400353,282.00410950852506,344.33109927731164,0.2270788139192583,2323.19133,3404.17985,0.55104,52.11799,1110.20375,152.49921,559.33868,739.25725,1427.63323
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.965109127116929,286.3318109400353,282.00410950852506,344.33109927731164,0.2270788139192583,2393.18563,3401.62098,0.13732,51.91232,729.6774,157.41054,555.4462,747.99218,1024.70797
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.501816427681916,284.89574280161423,282.48894910598614,208.14855128837644,0.6785425022298269,2470.65565,3401.75322,0.24303,51.92325,364.66428,157.42482,555.04611,746.13589,583.92127
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.501816427681916,284.89574280161423,282.48894910598614,208.14855128837644,0.6785425022298269,2501.53454,3398.62469,0.4627,53.17174,88.18929,140.53722,554.47699,720.19169,258.66701
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.501816427681916,284.89574280161423,282.48894910598614,208.14855128837644,0.6785425022298269,2495.71675,3396.24928,0.82296,53.60289,0.0,147.00151,551.14297,731.19626,77.80057
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,9.06561795578937,285.7569517869133,283.60498471299184,0.0,1.585620758438257,2475.76237,3396.64625,0.23722,55.08976,0.0,139.76604,552.09112,764.39212,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,9.06561795578937,285.7569517869133,283.60498471299184,0.0,1.585620758438257,2484.94176,3396.9312,0.02787,53.08064,0.0,120.05702,552.87236,780.18747,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,9.06561795578937,285.7569517869133,283.60498471299184,0.0,1.585620758438257,2455.61027,3402.83802,0.26349,52.57893,0.0,132.58397,552.39862,768.71074,22.31145
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,9.461616600761284,285.4291193823134,283.0559529032223,0.0,3.68178256614126,2412.55851,3404.39938,0.0003,51.43488,21.91317,132.99651,553.02497,758.3941,119.69327
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,9.461616600761284,285.4291193823134,283.0559529032223,0.0,3.68178256614126,2361.26501,3407.08707,0.50346,51.30425,64.2296,153.04177,555.51895,760.7724,179.23474
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,9.461616600761284,285.4291193823134,283.0559529032223,0.0,3.68178256614126,2118.65932,3379.16177,0.06523,52.47292,0.0,106.5242,540.12525,748.18305,156.05487
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,7.43025189140398,283.42758695257123,281.4327420206598,0.0,2.1676112285356046,2018.58546,3385.26128,1.22581,52.39991,0.0,112.69664,543.85143,747.69402,163.03916
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,7.43025189140398,283.42758695257123,281.4327420206598,0.0,2.1676112285356046,1971.11978,3385.44225,2.16136,53.72357,38.3969,120.0443,540.93044,732.384,152.08467
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,7.43025189140398,283.42758695257123,281.4327420206598,0.0,2.1676112285356046,1992.43657,3388.52548,0.0,53.4206,120.26103,141.8028,539.45188,719.47568,159.39934
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.423305866321528,281.891848228216,280.142270466596,0.2735002182211238,3.217544576239024,1974.76384,3395.1607,0.19816,52.34845,257.37158,153.00108,541.24967,728.69337,219.82458
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.423305866321528,281.891848228216,280.142270466596,0.2735002182211238,3.217544576239024,1968.69444,3397.42859,1.04114,53.05613,507.77519,147.82261,540.03364,748.84959,407.69518
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.423305866321528,281.891848228216,280.142270466596,0.2735002182211238,3.217544576239024,1953.8933,3407.19683,0.82106,53.11088,850.31711,145.75974,539.21809,760.48647,724.14772
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,7.531366650725889,283.4558273646313,280.0569309153413,0.2735002182211238,3.217544576239024,1994.91134,3400.64595,0.3272,52.17789,1235.63961,136.14938,538.48926,780.79839,1100.17305
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,7.531366650725889,283.4558273646313,280.0569309153413,0.2735002182211238,3.217544576239024,1973.63368,3398.70027,0.0172,53.08379,1573.12029,141.95679,534.9603,791.84089,1458.25596
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,7.531366650725889,283.4558273646313,280.0569309153413,0.2735002182211238,3.217544576239024,1948.17207,3401.02482,0.34652,53.67441,1830.06823,143.33077,533.48325,769.91879,1755.29276
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,8.344261834112611,285.12847942205866,279.5527000659964,297.2096806380227,0.4175824713775851,1919.06977,3402.99072,0.0,53.14367,1996.44282,126.02258,533.29607,768.96406,1924.97779
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,8.344261834112611,285.12847942205866,279.5527000659964,297.2096806380227,0.4175824713775851,1965.33576,3404.34592,0.06099,54.17954,1956.39028,120.641,531.42072,743.72103,1994.63603
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,8.344261834112611,285.12847942205866,279.5527000659964,297.2096806380227,0.4175824713775851,2017.41401,3404.13371,0.52116,52.93874,1752.0019,122.52311,529.91299,736.20224,1937.26076
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,7.927945511374684,284.9030144309594,280.2190462324849,368.23340346282873,0.6509909900857294,2066.02566,3400.30316,1.14117,53.47182,1458.50441,142.06329,527.78672,722.48058,1737.3089
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,7.927945511374684,284.9030144309594,280.2190462324849,368.23340346282873,0.6509909900857294,2117.55035,3388.80463,0.55104,52.54941,1110.85067,152.49921,534.60753,717.93297,1429.3808
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,7.927945511374684,284.9030144309594,280.2190462324849,368.23340346282873,0.6509909900857294,2194.04173,3386.28243,0.13732,52.33613,728.00376,157.41054,529.43643,725.56079,1019.43926
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.968711831178695,282.66500139814764,279.60671903186824,257.0766188460651,1.6519312594689255,2276.15133,3386.43692,0.24303,52.3533,362.77402,157.42482,529.43514,723.14631,573.78917
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.968711831178695,282.66500139814764,279.60671903186824,257.0766188460651,1.6519312594689255,2312.23043,3383.3667,0.4627,53.61604,86.83311,140.53722,529.35698,698.80283,248.3823
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.968711831178695,282.66500139814764,279.60671903186824,257.0766188460651,1.6519312594689255,2317.51999,3381.00466,0.82296,54.03999,0.0,147.00151,526.25874,709.73259,70.77988
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,7.569951882868231,281.8033202324183,279.2497822643262,0.0020670426451547,1.3031070438670604,2303.93236,3381.39666,0.23722,55.54649,0.0,139.76604,526.96576,742.86198,0.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,7.569951882868231,281.8033202324183,279.2497822643262,0.0020670426451547,1.3031070438670604,2316.67997,3381.70124,0.02787,53.51963,0.0,120.05702,527.69777,759.3292,0.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,7.569951882868231,281.8033202324183,279.2497822643262,0.0020670426451547,1.3031070438670604,2295.67619,3387.61279,0.26349,53.01047,0.0,132.58397,527.01931,749.44259,22.97387
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.24126555184344,280.9364335571652,278.7020811297271,0.0008770550417294,2.3633516898002256,2259.99222,3389.19308,0.0003,51.85311,20.13824,132.99651,527.68217,739.9337,118.44514
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.24126555184344,280.9364335571652,278.7020811297271,0.0008770550417294,2.3633516898002256,2210.26823,3391.92713,0.50346,51.72704,60.88156,153.04177,530.44038,742.69274,174.7577
