UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.899188389986125,286.4391992530582,285.4429430847815,11.847134865849348,2.159252653823635,2263.20047,3320.27787,0.06523,5.67279,0.0,0.0,325.0,424.40686,256.38749
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.385409650606493,286.5756984456457,285.4552506721999,0.0,0.0170106619927149,2155.49324,3326.19108,1.22581,5.77616,0.0,0.0,355.0,417.21546,346.40789
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.385409650606493,286.5756984456457,285.4552506721999,0.0,0.0170106619927149,2104.18623,3326.3038,2.16136,6.09653,0.0,0.0,359.0,422.90905,430.45038
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.385409650606493,286.5756984456457,285.4552506721999,0.0,0.0170106619927149,2123.24441,3329.41601,0.0,5.90471,173.17549,16.0,340.00001,434.63017,590.66805
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.094246858085144,289.3260591091226,286.8576167180944,47.5352144521552,0.0170106619927149,2098.66702,3336.10103,0.19816,5.42402,497.39069,256.0,338.00001,459.31702,848.39196
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.094246858085144,289.3260591091226,286.8576167180944,47.5352144521552,0.0170106619927149,2084.54716,3338.45089,1.04114,5.65912,997.31752,699.99999,340.00001,484.60348,1256.85307
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.094246858085144,289.3260591091226,286.8576167180944,47.5352144521552,0.0170106619927149,2065.42481,3348.16082,0.82106,5.79735,1693.21815,1002.00001,302.0,503.66288,1819.84005
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.758958372754607,294.14288414060854,286.43893817748506,521.1522052327384,0.0,2103.02936,3341.73981,0.3272,5.82998,2479.67322,1290.99995,276.0,519.83283,2435.35257
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.758958372754607,294.14288414060854,286.43893817748506,521.1522052327384,0.0,2077.89304,3339.97074,0.0172,6.00533,3162.38071,1481.00003,319.0,542.21367,3010.85318
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.758958372754607,294.14288414060854,286.43893817748506,521.1522052327384,0.0,2050.05798,3342.28818,0.34652,6.11648,3693.17105,1614.00005,418.99999,537.37379,3497.30862
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.218419604786712,296.9591402718449,286.256446204902,674.9304039161148,0.0886441327993547,2018.79439,3344.09677,0.0,5.89728,4099.44262,1624.99995,541.99999,547.52803,3820.1153
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.218419604786712,296.9591402718449,286.256446204902,674.9304039161148,0.0886441327993547,2064.38001,3345.3959,0.06099,5.73318,4159.95207,1532.00003,696.00002,540.27693,4021.56478
