UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.098632458305781,283.7407163772952,281.6277149778108,23.91778043166013,0.1341654560906835,1005.19946,3384.75005,0.46247,3.23527,84.47488,0.0,3061.9999,443.69279,0.0
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.870183049839502,283.0749999008093,281.5764902257714,0.0,0.0140494944719113,971.02227,3452.85855,0.0,2.98888,112.57005,0.0,3703.00002,452.13944,0.0
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.870183049839502,283.0749999008093,281.5764902257714,0.0,0.0140494944719113,976.18337,3410.71381,0.58008,3.68787,147.60056,0.0,3952.9999,471.44411,392.35593
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.870183049839502,283.0749999008093,281.5764902257714,0.0,0.0140494944719113,1043.59562,3399.79477,0.0,3.72848,230.33372,8.0,4099.99983,499.41167,632.02505
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.152263848661489,286.38295952109115,282.7764005408548,41.90287391555112,0.0161732460845393,1080.49737,3405.69224,0.0,3.60155,473.14568,208.0,4168.9998,520.4002,957.93735
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.152263848661489,286.38295952109115,282.7764005408548,41.90287391555112,0.0161732460845393,1138.88858,3510.98448,0.0,3.59652,770.50612,669.0,4166.9998,547.98326,1355.97447
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.152263848661489,286.38295952109115,282.7764005408548,41.90287391555112,0.0161732460845393,1180.01744,3447.59272,0.0,3.36168,1312.88668,1243.99999,4146.99981,552.99062,1725.19848
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.8940182174055824,291.6014503085271,282.27616113740135,495.2871084078192,0.0021633318588798,1267.3007,3419.82735,0.39125,3.07399,1971.46712,2018.00005,4087.99983,562.29976,2014.87767
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.8940182174055824,291.6014503085271,282.27616113740135,495.2871084078192,0.0021633318588798,1305.44796,3422.33796,0.22373,3.1246,2637.58137,2731.00013,3908.99992,568.31331,2341.21187
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.8940182174055824,291.6014503085271,282.27616113740135,495.2871084078192,0.0021633318588798,1316.85576,3412.18221,0.1663,3.54583,3158.05109,3380.99995,3608.00006,559.47146,2659.16014
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.74085709526506,294.236292813466,281.541061494782,631.7138909799843,0.016347934437493,1362.04626,3399.238,0.21613,3.49279,3508.51957,3770.00004,3215.00004,536.55099,2852.09832
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.74085709526506,294.236292813466,281.541061494782,631.7138909799843,0.016347934437493,1399.26452,3399.03609,0.92735,3.65872,3629.39479,3831.00003,2812.00002,523.02478,2990.07927
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.74085709526506,294.236292813466,281.541061494782,631.7138909799843,0.016347934437493,1447.67875,3398.46394,0.42705,3.8702,3378.69412,3567.00011,2494.99996,525.96039,3019.73218
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.96585519106499,295.4733491354558,281.57679039337825,711.9690906364691,0.0,1487.14405,3404.02986,0.25723,3.5404,2853.54553,3166.00003,2400.0,535.98835,2929.98117
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.96585519106499,295.4733491354558,281.57679039337825,711.9690906364691,0.0,1529.44451,3413.33277,0.0,3.60546,2195.2817,2788.00012,2356.00002,529.72327,2700.38117
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.96585519106499,295.4733491354558,281.57679039337825,711.9690906364691,0.0,1555.57071,3417.00364,0.86398,3.80614,1463.59484,2283.99997,2076.99995,533.02091,2251.54384
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,1.8638743328312235,294.3962907368476,284.1655241018745,578.135478154162,0.0,1608.58107,3420.58355,0.0,3.94186,761.97861,1651.00006,1876.00004,549.89088,1670.79943
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,1.8638743328312235,294.3962907368476,284.1655241018745,578.135478154162,0.0,1643.07619,3422.05727,0.0,4.13653,283.0131,1017.00001,1634.00005,564.73641,1132.83732
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,1.8638743328312235,294.3962907368476,284.1655241018745,578.135478154162,0.0,1663.47798,3422.89816,0.0,3.6907,2.99277,473.99998,1326.99998,563.56112,668.67989
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.1822401125242896,288.2686581145164,282.2104930850261,51.38267050011847,0.0,1649.65923,3424.36655,0.0,3.45217,0.0,83.0,1098.99999,552.79868,273.6038
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.1822401125242896,288.2686581145164,282.2104930850261,51.38267050011847,0.0,1614.74546,3427.12982,1.62461,3.40284,0.0,0.0,1000.99998,519.47855,0.0
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.1822401125242896,288.2686581145164,282.2104930850261,51.38267050011847,0.0,1602.71164,3429.08886,1.35323,3.9341,10.21552,0.0,1061.00001,486.99162,0.0
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.9617423461726915,286.7216053630606,281.7601230045506,25.692163575754904,0.0,1572.95671,3419.90743,0.76125,4.28261,80.05032,0.0,1277.00001,470.98399,0.0
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.9617423461726915,286.7216053630606,281.7601230045506,25.692163575754904,0.0,1560.84307,3422.99042,0.63192,4.37815,132.01169,0.0,1226.00003,452.68302,0.0
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.9617423461726915,286.7216053630606,281.7601230045506,25.692163575754904,0.0,1329.31727,3384.75005,0.46247,3.3788,72.92921,961.72745,1684.51825,417.10692,0.0
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.890180885442094,285.9623295243678,280.9528128570863,0.0,0.0,1280.19506,3452.85855,0.0,3.12258,104.85905,945.88713,1681.75851,423.9647,0.0
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.890180885442094,285.9623295243678,280.9528128570863,0.0,0.0,1267.21756,3410.71381,0.58008,3.82827,147.30248,946.87656,1670.50671,444.0766,386.87899
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.890180885442094,285.9623295243678,280.9528128570863,0.0,0.0,1317.78975,3399.79477,0.0,3.86546,240.53967,953.74688,1646.23224,473.92481,626.55236
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.8548686183828806,290.1138823504965,282.2927716747529,43.30307129020349,0.0,1336.29023,3405.69224,0.0,3.73688,491.0931,899.35547,1605.40415,499.08956,947.6798
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.8548686183828806,290.1138823504965,282.2927716747529,43.30307129020349,0.0,1376.23455,3510.98448,0.0,3.73392,795.58411,880.87461,1555.10532,530.33648,1334.93605
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.8548686183828806,290.1138823504965,282.2927716747529,43.30307129020349,0.0,1406.09063,3447.59272,0.0,3.49969,1334.7179,846.17373,1550.56007,538.21412,1689.17166
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.462789686940977,297.1880276591222,282.6233978190737,515.2425269112878,0.0,1485.0072,3419.82735,0.39125,3.21122,1980.95493,859.13699,1525.08605,553.88578,1961.33699
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.462789686940977,297.1880276591222,282.6233978190737,515.2425269112878,0.0,1515.63282,3422.33796,0.22373,3.26023,2626.07597,867.32907,1502.24534,563.57062,2262.51306
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.462789686940977,297.1880276591222,282.6233978190737,515.2425269112878,0.0,1514.80505,3412.18221,0.1663,3.68187,3121.80489,893.75486,1492.37242,557.70268,2554.23476
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.5053432634841246,301.07018050087504,282.32968133725785,680.9274565122314,0.0,1552.65154,3399.238,0.21613,3.62855,3449.27976,905.81774,1505.29568,536.62931,2725.93338
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.5053432634841246,301.07018050087504,282.32968133725785,680.9274565122314,0.0,1577.6639,3399.03609,0.92735,3.79493,3553.37188,893.45149,1506.37485,526.6798,2845.55096
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.5053432634841246,301.07018050087504,282.32968133725785,680.9274565122314,0.0,1615.24971,3398.46394,0.42705,4.00801,3296.30249,903.73298,1515.30013,531.07194,2863.72078
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.177567235554513,302.55914709070066,282.63655009693537,815.1011226539616,0.0,1644.95688,3404.02986,0.25723,3.68004,2774.02603,893.87404,1487.75288,540.366,2772.69669
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.177567235554513,302.55914709070066,282.63655009693537,815.1011226539616,0.0,1678.14807,3413.33277,0.0,3.74493,2124.59586,851.96746,1475.87274,534.06465,2554.45524
