UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.486689220254952,284.1189801726511,282.2601153944297,14.211208024959063,1.4754242333463867,1801.03546,3801.2459,0.22373,17.86279,666.66213,99.6935,1460.92616,708.68349,52.39831
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.486689220254952,284.1189801726511,282.2601153944297,14.211208024959063,1.4754242333463867,1799.12272,3790.02865,0.1663,18.32841,911.88057,128.69878,1447.16833,700.05954,104.07169
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.802200195780199,285.22604163122867,282.2975387639406,64.156583763921,3.258147472792265,1851.9714,3774.72879,0.21613,18.24484,1125.7002,159.25309,1464.2106,676.97648,189.30851
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.802200195780199,285.22604163122867,282.2975387639406,64.156583763921,3.258147472792265,1939.0718,3774.18397,0.92735,18.46017,1262.16889,174.1034,1473.1805,667.63476,295.35073
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.802200195780199,285.22604163122867,282.2975387639406,64.156583763921,3.258147472792265,2065.60918,3774.53516,0.42705,18.84563,1257.9576,204.34429,1472.0457,676.16415,397.23089
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.507845934485864,284.8331687469781,282.12056647138803,160.341049876066,1.2609426592641455,2162.99965,3786.4433,0.25723,18.7143,1124.83782,208.31787,1451.03479,683.98479,475.7706
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.507845934485864,284.8331687469781,282.12056647138803,160.341049876066,1.2609426592641455,2224.77306,3796.52205,0.0,18.76067,920.46964,172.94795,1441.48594,676.25155,530.49777
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.507845934485864,284.8331687469781,282.12056647138803,160.341049876066,1.2609426592641455,2254.07642,3799.3842,0.86398,18.63993,657.79106,128.14317,1438.4178,676.26297,518.85154
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.7459979646015897,283.1371418417435,281.6664409278865,88.6534332292671,2.149585309362393,2253.31386,3803.55494,0.0,18.41528,367.88198,139.34583,1425.28957,689.55347,456.69593
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.7459979646015897,283.1371418417435,281.6664409278865,88.6534332292671,2.149585309362393,2170.41387,3805.97849,0.0,18.83493,148.94016,149.69972,1414.11387,701.09516,356.78381
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.7459979646015897,283.1371418417435,281.6664409278865,88.6534332292671,2.149585309362393,2066.3903,3807.75928,0.0,18.46321,3.23146,137.0862,1430.25534,692.865,235.72938
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.6952359829535855,282.64279435348124,281.5098038991655,0.0,0.2713670003550034,1914.70443,3809.32396,0.0,18.16523,0.0,119.98688,1422.939,673.989,110.93114
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.6952359829535855,282.64279435348124,281.5098038991655,0.0,0.2713670003550034,1752.30453,3813.28392,1.62461,18.0047,0.0,138.24169,1425.14036,621.55578,0.0
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.6952359829535855,282.64279435348124,281.5098038991655,0.0,0.2713670003550034,1652.93785,3816.81025,1.35323,18.50954,53.14357,176.20292,1416.00535,567.94733,0.0
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.512485515846132,282.4173706606064,281.3861866608595,0.0,0.3758932630371674,1590.59737,3812.05541,0.76125,19.02465,115.72058,171.68855,1392.21445,532.80953,0.0
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.512485515846132,282.4173706606064,281.3861866608595,0.0,0.3758932630371674,1563.43007,3818.54171,0.63192,19.14306,161.24006,179.70722,1365.53865,500.8502,0.0
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.512485515846132,282.4173706606064,281.3861866608595,0.0,0.3758932630371674,1373.93538,3725.88022,0.46247,18.85854,85.74399,153.12353,1409.91039,485.21986,0.0
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.9263014678891306,281.98681465974414,281.0293607300084,0.0,0.0260105867843739,1442.11372,3784.17956,0.0,17.54177,86.29659,151.52813,1418.05516,487.52887,54.22526
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.9263014678891306,281.98681465974414,281.0293607300084,0.0,0.0260105867843739,1564.30679,3749.76702,0.58008,18.97075,59.11038,152.31813,1408.06205,506.26651,170.2193
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.9263014678891306,281.98681465974414,281.0293607300084,0.0,0.0260105867843739,1759.76524,3738.15789,0.0,18.63954,30.43469,162.75474,1377.10657,547.28373,208.77517
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.7227114965331736,281.926544160212,280.9658574507653,0.0,0.0456408612599157,1836.7309,3743.94513,0.0,18.33243,50.88179,127.02923,1349.77138,585.64428,226.77915
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.7227114965331736,281.926544160212,280.9658574507653,0.0,0.0456408612599157,1859.06019,3871.10562,0.0,18.55317,72.65286,110.31706,1313.50116,630.14211,225.83591
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.7227114965331736,281.926544160212,280.9658574507653,0.0,0.0456408612599157,1888.56585,3787.23274,0.0,18.38456,206.64855,84.72998,1305.08329,644.51689,178.45409
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.63068694665478,283.1451330826404,281.7166219479888,37.57120330800913,0.76090596357882,1959.72048,3749.64057,0.39125,18.01172,396.61437,86.29568,1278.93939,679.41836,99.9278
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.63068694665478,283.1451330826404,281.7166219479888,37.57120330800913,0.76090596357882,1968.97492,3752.97456,0.22373,17.88867,625.32525,91.71428,1264.32483,698.91005,49.89471
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.63068694665478,283.1451330826404,281.7166219479888,37.57120330800913,0.76090596357882,1959.86963,3741.89252,0.1663,18.35438,855.44956,120.74638,1253.04358,691.29082,76.56912
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.850996892839184,283.9884003093401,282.31075444244823,54.58161951115408,2.0032944314114154,2011.0058,3726.89275,0.21613,18.27075,1058.92642,151.4929,1267.68007,667.56748,136.30627
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.850996892839184,283.9884003093401,282.31075444244823,54.58161951115408,2.0032944314114154,2101.44235,3726.39169,0.92735,18.48616,1191.79107,166.62612,1275.57366,659.66118,217.32484
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.850996892839184,283.9884003093401,282.31075444244823,54.58161951115408,2.0032944314114154,2236.57475,3726.62518,0.42705,18.87193,1193.37769,197.07447,1274.5902,668.6068,299.06929
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.414480839874984,284.8370096193247,282.6203052229873,73.46139253612813,0.9184485145950824,2339.63473,3737.72532,0.25723,18.74095,1072.47725,201.19183,1256.30852,675.68521,367.57512
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.414480839874984,284.8370096193247,282.6203052229873,73.46139253612813,0.9184485145950824,2400.94356,3747.7053,0.0,18.78729,882.82229,165.88987,1248.32749,667.36764,424.9033
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.414480839874984,284.8370096193247,282.6203052229873,73.46139253612813,0.9184485145950824,2427.85548,3750.67048,0.86398,18.66598,636.57827,121.18359,1245.78457,665.69394,425.96
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.819165304930678,283.349121178575,282.015630433101,45.63608481119711,1.1966268314203456,2419.52258,3754.766,0.0,18.4407,363.15781,132.35861,1234.83566,678.82173,383.36852
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.819165304930678,283.349121178575,282.015630433101,45.63608481119711,1.1966268314203456,2319.30846,3757.06854,0.0,18.86074,154.7752,142.75605,1225.52314,690.78298,306.08345
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.819165304930678,283.349121178575,282.015630433101,45.63608481119711,1.1966268314203456,2199.60997,3758.7295,0.0,18.48916,14.74481,130.0996,1239.45446,681.86758,206.81813
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.547092806273268,282.88644107917946,281.6779943986506,0.0,0.5663975895431945,2030.12588,3760.28188,0.0,18.19107,0.0,112.85646,1233.62053,662.1664,100.8318
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.547092806273268,282.88644107917946,281.6779943986506,0.0,0.5663975895431945,1850.73411,3764.08937,1.62461,18.03035,0.0,131.14171,1235.94852,608.73888,0.0
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.547092806273268,282.88644107917946,281.6779943986506,0.0,0.5663975895431945,1742.37162,3767.41615,1.35323,18.53514,49.67791,169.09967,1228.58132,549.33165,0.0
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.495076475104983,282.6498060136193,281.62423017310897,0.0,1.522929983271642,1678.97536,3762.09733,0.76125,19.05054,107.06601,164.44123,1208.88654,509.59689,0.0
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.495076475104983,282.6498060136193,281.62423017310897,0.0,1.522929983271642,1651.69565,3768.15011,0.63192,19.16899,150.06337,172.43931,1186.70967,473.87023,0.0
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.495076475104983,282.6498060136193,281.62423017310897,0.0,1.522929983271642,1490.56001,3677.08524,0.46247,18.89261,82.1729,153.12353,1221.70733,462.12061,0.0
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.37527753457419,282.5833327521693,281.63131041412703,0.0,0.794474010981873,1558.66869,3736.78779,0.0,17.57351,83.98315,151.52813,1228.70308,462.62692,54.035
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.37527753457419,282.5833327521693,281.63131041412703,0.0,0.794474010981873,1680.45732,3701.26917,0.58008,19.00408,58.51025,152.31813,1220.59171,481.62271,172.12196
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.37527753457419,282.5833327521693,281.63131041412703,0.0,0.794474010981873,1876.40271,3689.75881,0.0,18.67205,31.12534,162.75474,1194.53693,522.69643,217.13795
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,6.212715974068111,282.9256699743409,281.75903961720394,0.0,1.6462139255033084,1949.45992,3695.56178,0.0,18.36455,51.40824,127.02923,1171.29552,564.11072,240.45859
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,6.212715974068111,282.9256699743409,281.75903961720394,0.0,1.6462139255033084,1964.48114,3819.59445,0.0,18.58579,72.45409,110.31706,1140.85838,611.2831,242.03192
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,6.212715974068111,282.9256699743409,281.75903961720394,0.0,1.6462139255033084,1989.9841,3738.65103,0.0,18.41732,202.05637,84.72998,1134.25887,628.33083,193.71577
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,7.219858618646407,283.6370638066288,281.89359201187506,0.0,1.6462139255033084,2057.83415,3702.46444,0.39125,18.04429,385.18917,86.29568,1112.07205,666.44564,110.29082
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,7.219858618646407,283.6370638066288,281.89359201187506,0.0,1.6462139255033084,2063.47764,3705.68062,0.22373,17.92087,605.6507,91.71428,1099.6438,687.91953,48.32385
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,7.219858618646407,283.6370638066288,281.89359201187506,0.0,1.6462139255033084,2049.67674,3694.73118,0.1663,18.38667,828.75492,120.74638,1090.43715,681.18148,59.31291
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.755063501690929,284.77914378705043,281.7800205172874,82.67643332721963,3.580074339927774,2098.80625,3680.02534,0.21613,18.30298,1027.55805,151.4929,1103.05827,657.17823,103.05054
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.755063501690929,284.77914378705043,281.7800205172874,82.67643332721963,3.580074339927774,2187.83493,3679.56699,0.92735,18.5185,1159.00578,166.62612,1110.05043,650.36618,168.36829
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.755063501690929,284.77914378705043,281.7800205172874,82.67643332721963,3.580074339927774,2323.47539,3679.68539,0.42705,18.90465,1163.64283,197.07447,1109.1936,659.53496,237.4788
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.436444751053038,284.6711022576422,281.1681234645919,165.80105292986417,1.1995945245755224,2426.34592,3689.99385,0.25723,18.77409,1048.78876,201.19183,1093.19806,666.12014,299.68892
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.436444751053038,284.6711022576422,281.1681234645919,165.80105292986417,1.1995945245755224,2485.68346,3699.87695,0.0,18.82039,866.26134,165.88987,1086.5303,657.43487,358.64917
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.436444751053038,284.6711022576422,281.1681234645919,165.80105292986417,1.1995945245755224,2510.40974,3702.94302,0.86398,18.69838,627.84375,121.18359,1084.4274,654.50289,367.6762
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.810188552589921,282.58279952612406,280.19721672939625,94.30421850350108,1.5272061310810867,2500.39591,3706.96485,0.0,18.47232,362.12468,132.35861,1075.30394,667.38783,337.35999
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.810188552589921,282.58279952612406,280.19721672939625,94.30421850350108,1.5272061310810867,2395.87826,3709.14887,0.0,18.89285,158.52618,142.75605,1067.55209,679.49844,274.27201
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.810188552589921,282.58279952612406,280.19721672939625,94.30421850350108,1.5272061310810867,2273.77246,3710.69261,0.0,18.52143,20.92676,130.0996,1079.63215,670.09401,188.67806
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.982728429883224,281.9887705838366,280.1028318574726,0.0,0.2718781281609785,2101.27527,3712.23292,0.0,18.22321,0.0,112.85646,1075.04006,649.82379,94.49508
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.982728429883224,281.9887705838366,280.1028318574726,0.0,0.2718781281609785,1918.66779,3715.89102,1.62461,18.06225,0.0,131.14171,1077.47393,596.13342,0.0
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.982728429883224,281.9887705838366,280.1028318574726,0.0,0.2718781281609785,1810.23041,3719.02203,1.35323,18.56698,47.9521,169.09967,1071.58775,533.15669,0.0
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.141531887775038,281.5071100345349,280.0511241876251,0.0,0.5065621230560284,1748.65779,3713.15082,0.76125,19.08275,102.77259,164.44123,1055.32393,490.73926,0.0
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.141531887775038,281.5071100345349,280.0511241876251,0.0,0.5065621230560284,1722.52278,3718.77884,0.63192,19.20124,144.56797,172.43931,1036.91545,452.80432,0.0
