UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.26,176.53071
2022-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.89,176.73012
2022-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,179.32757
2022-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.76,184.57338
2022-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.65,189.99417
2022-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.74,194.40141
2022-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,197.46513
2022-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.86,199.0219
2022-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.65,199.24252
2022-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,198.32758
2022-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,196.46586
2022-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.68,197.13446
2022-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.92,198.25724
2022-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,200.25055
2022-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.6,202.93486
2022-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,204.63415
2022-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.48,207.83327
2022-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.26,208.83575
2022-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.88,207.87411
2022-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,205.72818
2022-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.26,200.99631
2022-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.43,195.45133
2022-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,189.82084
2022-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,178.67,185.22956
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.91,183.97297
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,183.22,183.48687
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,184.82547
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,187.8082
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.32,191.00162
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.23,192.50911
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,193.4289
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.7,192.89178
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,191.83886
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,189.05035
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.41,186.56266
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,185.25152
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.51,185.78829
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.54,187.31946
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.3,189.81072
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.36,192.21807
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,195.93048
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.47,197.42201
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.87,196.87587
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,194.33866
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,189.6048
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.35,185.00803
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,180.46211
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.72,177.75124
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.74,172.78757
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,172.2978
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.82,173.77383
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.85,177.43015
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,181.64228
