UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.8798289571265725,279.5874307788591,278.7576066218222,0.0112355263353927,1.7535310823367232,1188.69903,3377.00046,0.06523,40.77202,0.0,0.0,4058.99985,653.5227,130.69768
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.6437025299638695,279.7801934758602,278.94525497684515,0.0,0.6031934762191999,1164.83885,3383.09299,1.22581,40.66006,6.31552,0.0,3925.99991,637.4993,126.04231
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.6437025299638695,279.7801934758602,278.94525497684515,0.0,0.6031934762191999,1150.11308,3383.27148,2.16136,41.92058,56.94202,0.0,3817.99996,614.68003,95.45934
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.6437025299638695,279.7801934758602,278.94525497684515,0.0,0.6031934762191999,1173.62034,3386.35589,0.0,41.597,113.49672,0.0,3760.99999,600.64692,62.99249
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.051316635995338,278.9202722042513,277.96169632107086,0.2471138232814203,1.047096046376466,1186.06223,3392.99288,0.19816,40.65709,211.04496,0.0,3754.99999,608.43915,63.161
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.051316635995338,278.9202722042513,277.96169632107086,0.2471138232814203,1.047096046376466,1213.07286,3395.26373,1.04114,41.35309,405.44778,10.0,3691.00002,620.04399,173.00215
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.051316635995338,278.9202722042513,277.96169632107086,0.2471138232814203,1.047096046376466,1200.54983,3405.02985,0.82106,41.43849,681.13763,89.0,3545.00009,633.05446,401.18153
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.2520072609677095,278.64172446593096,276.97898530228383,55.39678512262936,0.1740064737762087,1225.43194,3398.48381,0.3272,40.73918,999.85483,236.99999,3332.99998,650.80599,698.65902
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.2520072609677095,278.64172446593096,276.97898530228383,55.39678512262936,0.1740064737762087,1204.86566,3396.54452,0.0172,41.46455,1285.45008,432.00001,3060.9999,664.041,1002.56697
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.2520072609677095,278.64172446593096,276.97898530228383,55.39678512262936,0.1740064737762087,1179.85775,3398.86883,0.34652,41.81237,1520.55459,617.99997,2833.00001,653.48182,1275.21116
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.296569943918911,280.0370989111448,276.2806419711705,150.1599872640195,0.1968000045922882,1152.30822,3400.82906,0.0,41.30297,1698.19804,729.99997,2668.00009,667.13093,1453.06161
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.296569943918911,280.0370989111448,276.2806419711705,150.1599872640195,0.1968000045922882,1186.01549,3402.18201,0.06099,42.26676,1704.07257,748.00003,2510.99995,657.01821,1551.30974
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.296569943918911,280.0370989111448,276.2806419711705,150.1599872640195,0.1968000045922882,1215.11188,3401.97063,0.52116,40.91222,1565.34421,699.00002,2371.00002,664.27834,1541.90629
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.319740737452994,281.2529471890529,275.5419283742614,335.6376442769178,0.0079209248950327,1268.7733,3398.14492,1.14117,41.61062,1342.7342,628.00003,2304.00005,665.32844,1404.76556
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.319740737452994,281.2529471890529,275.5419283742614,335.6376442769178,0.0079209248950327,1313.91804,3386.6587,0.55104,40.9249,1063.5822,478.99999,2253.00007,669.30538,1166.53685
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.319740737452994,281.2529471890529,275.5419283742614,335.6376442769178,0.0079209248950327,1388.41537,3384.14159,0.13732,40.65871,739.84958,335.0,2203.0001,677.36744,836.19831
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.9496484665140414,279.5596121088645,274.982131284634,247.1779260808202,0.0237719085362922,1451.95758,3384.29914,0.24303,40.71896,411.35106,174.0,2207.0001,673.66652,476.03166
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.9496484665140414,279.5596121088645,274.982131284634,247.1779260808202,0.0237719085362922,1481.39238,3381.23709,0.4627,41.9424,153.88162,51.0,2266.00007,656.01751,212.35444
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.9496484665140414,279.5596121088645,274.982131284634,247.1779260808202,0.0237719085362922,1484.60324,3378.87682,0.82296,42.05772,9.78667,1.0,2395.00001,664.8712,69.23787
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.964198307112559,277.1459685803645,273.7737588792134,0.3542236868790493,0.00177291813496,1470.03842,3379.26823,0.23722,43.57351,0.0,0.0,2561.99993,690.9376,1.38727
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.964198307112559,277.1459685803645,273.7737588792134,0.3542236868790493,0.00177291813496,1476.14996,3379.57553,0.02787,41.59313,0.0,0.0,2688.00008,699.39394,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.964198307112559,277.1459685803645,273.7737588792134,0.3542236868790493,0.00177291813496,1479.33279,3385.48767,0.26349,41.44124,1.07053,0.0,2754.00005,687.51841,30.51438
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.861448651608857,275.6572565169011,273.05616090800294,0.1772149855081619,0.00177291813496,1486.7884,3387.07057,0.0003,40.54456,36.32746,0.0,2903.99997,668.28287,115.46829
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.861448651608857,275.6572565169011,273.05616090800294,0.1772149855081619,0.00177291813496,1467.16108,3389.81101,0.50346,40.63181,76.06827,0.0,2965.99995,658.46485,162.34652
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.861448651608857,275.6572565169011,273.05616090800294,0.1772149855081619,0.00177291813496,1279.86529,3352.4295,0.06523,41.78421,0.0,106.5242,604.2529,646.50524,158.26036
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.790078495163157,274.5326416242611,272.45234939900865,0.0,0.0,1246.43442,3358.44443,1.22581,41.79804,0.0,112.69664,606.81185,627.28412,157.67532
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.790078495163157,274.5326416242611,272.45234939900865,0.0,0.0,1227.52284,3358.59454,2.16136,43.22083,45.17938,120.0443,605.44904,605.39155,125.8362
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.790078495163157,274.5326416242611,272.45234939900865,0.0,0.0,1251.24079,3361.6909,0.0,42.76531,118.26814,141.8028,601.15609,593.3275,95.72
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.9009352000953257,274.1195374994784,272.0128949241944,3.0603607208433656,0.0,1261.53368,3368.34871,0.19816,41.83608,238.96751,153.00108,601.5632,606.74784,105.79011
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.9009352000953257,274.1195374994784,272.0128949241944,3.0603607208433656,0.0,1286.54221,3370.65374,1.04114,42.52696,463.14336,147.82261,599.71679,630.6924,238.71267
