UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,8.897336737167825,288.3301348230795,284.58741009977166,0.0,2.9811808036610707,900.87113,2481.13711,0.46247,3.71377,68.8274,0.0,1911.00002,553.28414,0.0
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.761263007445136,285.6099373970558,282.27647811752763,0.0,1.7248427565760016,945.22919,2487.90765,0.0,3.42344,75.47671,0.0,2050.99996,555.07641,54.55442
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.761263007445136,285.6099373970558,282.27647811752763,0.0,1.7248427565760016,1041.26289,2492.29698,0.58008,4.13276,56.43837,0.0,2488.99996,572.86123,166.92766
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.761263007445136,285.6099373970558,282.27647811752763,0.0,1.7248427565760016,1205.02043,2493.54862,0.0,4.17067,33.5838,0.0,2958.99995,620.02712,194.30728
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,4.704243976283742,282.74890039830206,280.03729780668783,0.0,1.791009383446549,1285.52264,2518.94166,0.0,4.01261,53.18885,0.0,3280.00001,662.60827,203.1133
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,4.704243976283742,282.74890039830206,280.03729780668783,0.0,1.791009383446549,1340.53975,2597.88742,0.0,4.02719,71.53785,0.0,3479.99991,711.96178,197.81628
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,4.704243976283742,282.74890039830206,280.03729780668783,0.0,1.791009383446549,1386.0391,2550.13435,0.0,3.84393,185.11185,100.0,3667.00003,727.28716,152.05089
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,5.685389587219179,285.26864081333184,279.5926364566552,159.4782882220145,0.0360494195639912,1471.93259,2532.80613,0.39125,3.51962,343.49452,544.99999,3872.99994,768.36035,81.99939
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,5.685389587219179,285.26864081333184,279.5926364566552,159.4782882220145,0.0360494195639912,1499.93988,2541.31925,0.22373,3.57876,534.26915,1092.99998,3987.99988,790.10111,52.61235
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,5.685389587219179,285.26864081333184,279.5926364566552,159.4782882220145,0.0360494195639912,1511.21369,2541.30742,0.1663,4.02578,732.58812,1475.00002,4025.99986,778.44943,106.42293
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.481555657627813,286.9551473487826,277.5006198488649,294.6840752734662,0.1868622418918399,1567.60128,2530.21189,0.21613,3.92834,915.4723,1644.0,4023.99986,751.24514,193.83978
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.481555657627813,286.9551473487826,277.5006198488649,294.6840752734662,0.1868622418918399,1650.19735,2470.7232,0.92735,4.09219,1043.0251,1614.99997,3994.99988,741.11417,302.02131
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.481555657627813,286.9551473487826,277.5006198488649,294.6840752734662,0.1868622418918399,1763.27004,2442.1274,0.42705,4.34614,1059.94188,1469.00003,3984.99988,751.43727,405.62286
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,5.813832048159057,285.7875309458461,277.79137126130445,260.70114959933323,0.2778813459279856,1852.01456,2462.98177,0.25723,3.98729,967.98603,1206.00004,4012.99987,758.1066,485.0204
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,5.813832048159057,285.7875309458461,277.79137126130445,260.70114959933323,0.2778813459279856,1915.3894,2451.0489,0.0,4.06874,811.83798,712.00001,4093.99983,749.02372,539.52522
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,5.813832048159057,285.7875309458461,277.79137126130445,260.70114959933323,0.2778813459279856,1949.35822,2453.38303,0.86398,4.27691,601.83463,269.0,4130.99981,749.39662,526.79294
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.2747022989858685,282.50687854458295,277.4640081780473,150.43897325055178,0.4906783434412566,1961.00854,2463.64145,0.0,4.39485,363.44592,42.0,4110.99982,765.32748,462.96485
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.2747022989858685,282.50687854458295,277.4640081780473,150.43897325055178,0.4906783434412566,1906.70647,2465.95766,0.0,4.57858,176.19707,0.0,4081.99984,780.30083,361.11828
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.2747022989858685,282.50687854458295,277.4640081780473,150.43897325055178,0.4906783434412566,1827.90391,2469.75213,0.0,4.12282,46.28419,0.0,4031.99986,771.73169,238.20104
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.257625373584931,280.7538737402208,276.8536956961442,0.0,0.0254943978260074,1704.98121,2475.43143,0.0,3.89341,0.0,0.0,3869.99994,752.01816,111.79455
