UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.733912617216928,281.49368101965376,277.88389476393456,69.97227148896823,0.0618664225879181,1742.25151,3869.58399,0.21613,41.78525,779.77987,491.99999,560.00001,842.55257,41.53146
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.733912617216928,281.49368101965376,277.88389476393456,69.97227148896823,0.0618664225879181,1862.68733,3868.95259,0.92735,42.07941,892.4523,508.00001,518.0,828.89587,77.80455
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.733912617216928,281.49368101965376,277.88389476393456,69.97227148896823,0.0618664225879181,2029.76459,3869.53715,0.42705,42.74249,912.21802,446.99999,505.00001,840.19302,123.54376
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.502059482622451,280.33211984457114,277.6229190434824,131.62328123608916,0.0162507032516861,2159.64827,3883.04724,0.25723,42.92786,836.72258,314.99999,486.99999,847.14628,174.10769
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.502059482622451,280.33211984457114,277.6229190434824,131.62328123608916,0.0162507032516861,2240.55144,3893.32198,0.0,42.94442,704.57545,135.0,474.99999,837.84933,236.08692
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.502059482622451,280.33211984457114,277.6229190434824,131.62328123608916,0.0162507032516861,2280.99326,3895.97986,0.86398,42.31076,525.06712,14.0,562.00001,841.80345,259.85815
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.4368483037302,278.4963290912954,276.6492879320163,67.14383682834307,0.0171371623191661,2258.05215,3900.30011,0.0,41.51107,321.40309,0.0,750.99999,860.65161,252.24971
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.4368483037302,278.4963290912954,276.6492879320163,67.14383682834307,0.0171371623191661,2129.46034,3902.96343,0.0,42.28972,160.43386,0.0,897.99998,878.20925,215.42465
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.4368483037302,278.4963290912954,276.6492879320163,67.14383682834307,0.0171371623191661,1967.74398,3904.98161,0.0,42.03627,48.53013,0.0,843.0,870.61667,155.1211
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.4823024153134896,277.8667694651515,276.1450843956442,0.0,0.0,1753.62083,3906.57066,0.0,41.64342,5.44556,0.0,696.00002,851.65558,82.77289
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.4823024153134896,277.8667694651515,276.1450843956442,0.0,0.0,1535.33219,3910.83272,1.62461,41.30545,7.70989,0.0,632.0,781.07868,0.0
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.4823024153134896,277.8667694651515,276.1450843956442,0.0,0.0,1388.52574,3914.75507,1.35323,41.76812,37.00313,0.0,581.0,708.55821,0.0
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.735031555525313,277.4300859215078,275.862075079821,0.0,0.0,1300.52038,3911.1185,0.76125,42.54908,75.111,0.0,531.99999,652.15337,0.0
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.735031555525313,277.4300859215078,275.862075079821,0.0,0.0,1260.19676,3918.46473,0.63192,42.70398,107.88282,0.0,509.0,603.18418,0.0
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.735031555525313,277.4300859215078,275.862075079821,0.0,0.0,1016.60821,3830.73954,0.46247,42.69307,66.2859,153.12353,559.09456,616.50372,0.0
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.851676116656095,276.9380153876681,275.548225269601,0.0,0.0,1143.07352,3886.02377,0.0,39.74335,73.77485,151.52813,562.04502,620.28665,53.51022
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.851676116656095,276.9380153876681,275.548225269601,0.0,0.0,1333.488,3853.98806,0.58008,42.28599,55.94322,152.31813,560.55877,637.26786,177.36972
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.851676116656095,276.9380153876681,275.548225269601,0.0,0.0,1599.07704,3842.16662,0.0,41.38754,34.12413,162.75474,551.75783,687.468,240.20366
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.810175983685636,276.7854665466056,275.550044829319,0.0,0.0,1717.69699,3847.92002,0.0,40.80554,53.63788,127.02923,542.9297,728.36624,278.18838
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.810175983685636,276.7854665466056,275.550044829319,0.0,0.0,1755.08232,3981.80255,0.0,41.37071,71.46543,110.31706,533.02945,776.83129,286.7028
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.810175983685636,276.7854665466056,275.550044829319,0.0,0.0,1797.43641,3891.63405,0.0,41.30316,181.75726,84.72998,532.83178,789.29824,235.80963
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.7734105985612945,277.7041450745188,276.37629379859885,18.47926344397807,0.0,1875.49974,3851.02123,0.39125,40.8004,334.96419,86.29568,524.57691,829.47438,138.87355
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.7734105985612945,277.7041450745188,276.37629379859885,18.47926344397807,0.0,1885.92261,3854.60835,0.22373,40.41243,519.41319,91.71428,519.84559,849.87516,43.99123
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.7734105985612945,277.7041450745188,276.37629379859885,18.47926344397807,0.0,1887.99703,3843.24159,0.1663,40.94598,712.15889,120.74638,517.9432,835.08671,11.71784
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.4125574869857016,280.9663924465001,278.25380487134044,105.3001649980145,0.0,1952.2393,3827.60994,0.21613,40.8157,891.10057,151.4929,523.46892,806.4744,11.32659
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.4125574869857016,280.9663924465001,278.25380487134044,105.3001649980145,0.0,2079.63857,3827.01686,0.92735,41.10661,1017.08767,166.62612,527.28719,793.85319,33.33921
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.4125574869857016,280.9663924465001,278.25380487134044,105.3001649980145,0.0,2261.40131,3827.49804,0.42705,41.75826,1035.82478,197.07447,526.8764,804.59315,67.60354
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.0347973671858592,280.1696282740117,278.72225664016946,150.9197879168631,0.0,2401.38497,3840.29936,0.25723,41.93058,948.05163,201.19183,518.92963,811.67207,112.44932
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.0347973671858592,280.1696282740117,278.72225664016946,150.9197879168631,0.0,2483.02546,3850.48729,0.0,41.94837,797.07837,165.88987,516.88562,802.66193,175.91086
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.0347973671858592,280.1696282740117,278.72225664016946,150.9197879168631,0.0,2520.9908,3853.23577,0.86398,41.33583,592.97731,121.18359,516.3316,805.63993,206.92125
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.9408193300367804,278.6380219453441,277.73432971726925,76.7473968849574,0.0,2486.08664,3857.48978,0.0,40.55983,360.64716,132.35861,513.63515,823.28931,210.46193
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.9408193300367804,278.6380219453441,277.73432971726925,76.7473968849574,0.0,2330.49469,3860.04688,0.0,41.32369,177.412,142.75605,511.37818,839.59708,186.53159
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.9408193300367804,278.6380219453441,277.73432971726925,76.7473968849574,0.0,2143.16208,3861.96003,0.0,41.06538,49.78594,130.0996,516.94031,831.81362,138.64519
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.942279359741044,278.2048435817916,277.3582225872364,0.0,0.0,1900.17349,3863.53843,0.0,40.67643,2.50063,112.85646,516.72041,812.80463,77.01748
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.942279359741044,278.2048435817916,277.3582225872364,0.0,0.0,1654.5945,3867.66682,1.62461,40.34577,6.70583,131.14171,519.52724,746.01888,0.0
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.942279359741044,278.2048435817916,277.3582225872364,0.0,0.0,1492.05831,3871.41387,1.35323,40.81017,40.19593,169.09967,518.85489,677.06871,0.0
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.0031202391108947,277.89966885455,277.0274943474378,0.0,0.0038227529027302,1400.76361,3867.2824,0.76125,41.58019,83.51631,164.44123,514.67065,624.83295,0.0
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.0031202391108947,277.89966885455,277.0274943474378,0.0,0.0038227529027302,1359.34154,3874.24799,0.63192,41.73359,120.03925,172.43931,509.52984,579.1909,1.14546
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.0031202391108947,277.89966885455,277.0274943474378,0.0,0.0038227529027302,1158.17137,3787.96221,0.46247,41.7253,69.45267,250.25592,518.01497,587.12738,0.0
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.965344007504368,277.6374837300814,276.6703788200357,0.0,0.008926771164873,1283.67972,3844.47649,0.0,38.84189,76.06198,246.94938,520.7146,590.08686,53.51022
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.965344007504368,277.6374837300814,276.6703788200357,0.0,0.008926771164873,1472.59686,3811.47108,0.58008,41.33931,56.76477,247.76332,519.63909,607.44473,177.36972
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.965344007504368,277.6374837300814,276.6703788200357,0.0,0.008926771164873,1737.70076,3799.73645,0.0,40.4639,33.30413,257.77155,511.90783,656.12505,240.20366
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.299212777554779,277.16008149296385,276.076445607004,0.0,0.0119000234225521,1851.13046,3805.50358,0.0,39.89306,52.85479,219.80383,503.9733,697.57521,278.18838
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.299212777554779,277.16008149296385,276.076445607004,0.0,0.0119000234225521,1879.7552,3936.64402,0.0,40.44425,71.34805,202.87919,495.34624,746.23145,286.7028
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.299212777554779,277.16008149296385,276.076445607004,0.0,0.0119000234225521,1917.242,3849.04373,0.0,40.37258,186.19687,176.19733,495.54545,759.87297,235.80963
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.9789890774516494,277.85837454818727,276.23154128228646,18.378243126112828,0.0,1991.34245,3809.6632,0.39125,39.87511,346.79342,179.13213,488.15432,800.19371,138.87355
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.9789890774516494,277.85837454818727,276.23154128228646,18.378243126112828,0.0,1997.53112,3813.14695,0.22373,39.4979,540.4912,184.88391,483.90019,821.0763,43.99123
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.9789890774516494,277.85837454818727,276.23154128228646,18.378243126112828,0.0,1993.9538,3801.89635,0.1663,40.02869,741.91677,213.60292,482.45063,807.77049,11.71784
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,4.870675583673949,281.0788649359022,277.296254994097,107.9275497542686,0.0,2055.65565,3786.52255,0.21613,39.9003,927.62358,242.1051,487.53647,779.88736,11.32659
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,4.870675583673949,281.0788649359022,277.296254994097,107.9275497542686,0.0,2180.85578,3785.96685,0.92735,40.18814,1057.2375,253.93498,491.15797,768.40587,33.33921
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,4.870675583673949,281.0788649359022,277.296254994097,107.9275497542686,0.0,2362.5111,3786.34714,0.42705,40.829,1074.76052,281.96082,490.77484,778.91677,67.60354
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,4.534033455244603,280.2079412272772,277.20831973191554,159.60159876762953,0.0,2501.71888,3798.45448,0.25723,40.989,982.13778,284.3993,483.32706,785.83773,112.44932
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,4.534033455244603,280.2079412272772,277.20831973191554,159.60159876762953,0.0,2580.75136,3808.55747,0.0,41.00795,824.40911,248.30396,481.5697,776.82603,175.91086
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,4.534033455244603,280.2079412272772,277.20831973191554,159.60159876762953,0.0,2615.99824,3811.39419,0.86398,40.41536,611.95474,202.4475,481.11172,778.62237,206.92125
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.456647546605511,278.3294910547302,276.1472728211108,81.2089592633626,0.0,2579.53057,3815.58363,0.0,39.66172,370.33903,213.94515,478.81371,795.43685,210.46193
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.456647546605511,278.3294910547302,276.1472728211108,81.2089592633626,0.0,2419.74503,3818.0371,0.0,40.41162,180.27186,223.8341,476.89743,811.06446,186.53159
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.456647546605511,278.3294910547302,276.1472728211108,81.2089592633626,0.0,2230.61758,3819.84734,0.0,40.14871,48.12241,211.67894,482.05544,802.935,138.64519
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.400155096553181,277.65574935266955,275.57855867790875,0.0,0.0,1985.21455,3821.4151,0.0,39.76345,0.25174,196.11506,482.1066,783.62804,77.01748
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.400155096553181,277.65574935266955,275.57855867790875,0.0,0.0,1736.8745,3825.41243,1.62461,39.43969,5.95632,214.045,484.93654,718.99543,0.0
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.400155096553181,277.65574935266955,275.57855867790875,0.0,0.0,1575.06492,3828.98797,1.35323,39.90573,41.5058,252.04096,484.58745,650.50156,0.0
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.343396072830981,277.1812739797647,275.219643651394,0.0,0.0,1486.31906,3824.37223,0.76125,40.66541,86.88529,249.06476,481.15209,599.50116,0.0
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.343396072830981,277.1812739797647,275.219643651394,0.0,0.0,1446.44622,3830.96546,0.63192,40.81739,124.68497,257.30334,476.83385,554.81324,1.14546
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.343396072830981,277.1812739797647,275.219643651394,0.0,0.0,1613.03677,3768.96427,0.46247,41.60836,76.39803,518.60769,475.32026,552.27796,0.0
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.299190509500423,276.85720312763647,274.9776565287797,0.0,0.0,1535.21993,3826.02492,0.0,38.73296,81.105,510.5737,477.75924,554.78788,53.51022
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.299190509500423,276.85720312763647,274.9776565287797,0.0,0.0,1507.36973,3792.58894,0.58008,41.22491,58.59968,511.45384,477.11061,572.61013,177.36972
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.299190509500423,276.85720312763647,274.9776565287797,0.0,0.0,1552.31287,3780.89264,0.0,40.35228,31.48201,520.27853,470.49107,618.91594,240.20366
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.376399281772869,276.53608804746113,274.7601010519409,0.0,0.0,1560.85244,3786.66592,0.0,39.78279,51.10116,476.11613,463.48524,659.82446,278.18838
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.376399281772869,276.53608804746113,274.7601010519409,0.0,0.0,1581.90635,3916.58849,0.0,40.33229,71.05706,458.6045,456.18144,707.55481,286.7028
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.376399281772869,276.53608804746113,274.7601010519409,0.0,0.0,1616.24582,3830.12871,0.0,40.26013,195.97574,428.89803,456.79319,721.79102,235.80963
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.574061185545773,277.5407445153627,275.2857924719519,0.0,0.0,1722.83742,3791.29549,0.39125,39.76329,372.93124,435.61537,450.29974,760.86784,138.87355
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.574061185545773,277.5407445153627,275.2857924719519,0.0,0.0,1777.2769,3794.73345,0.22373,39.38738,587.13424,442.28759,446.54155,781.58991,43.99123
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.574061185545773,277.5407445153627,275.2857924719519,0.0,0.0,1780.01233,3783.53443,0.1663,39.91784,807.87692,470.14163,445.56261,770.17275,11.71784
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.348919883366751,280.823089234492,277.10770660661444,99.74818647985114,0.0004270884531375,1832.6725,3768.27514,0.21613,39.78968,1008.72067,492.4433,450.19127,743.54445,11.32659
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.348919883366751,280.823089234492,277.10770660661444,99.74818647985114,0.0004270884531375,1877.39232,3767.73611,0.92735,40.07716,1146.55998,495.14687,453.60826,733.32456,33.33921
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.348919883366751,280.823089234492,277.10770660661444,99.74818647985114,0.0004270884531375,1941.80057,3768.07145,0.42705,40.71671,1161.59057,516.47993,453.25387,743.37941,67.60354
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.891652384799041,280.1944239739788,277.4790679814893,140.63080874063533,0.0,1991.46954,3779.87054,0.25723,40.87522,1058.39018,514.2801,446.32472,750.28169,112.44932
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.891652384799041,280.1944239739788,277.4790679814893,140.63080874063533,0.0,2038.48893,3789.93603,0.0,40.89431,885.79597,475.99286,444.86528,741.43527,175.91086
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.891652384799041,280.1944239739788,277.4790679814893,140.63080874063533,0.0,2066.58896,3792.81203,0.86398,40.30413,654.85959,426.95879,444.50711,741.9803,206.92125
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.820434203658828,278.62212916409214,276.65865056510745,71.63147375961103,0.0,2140.519,3796.97272,0.0,39.5532,392.5982,439.34776,442.62321,757.61537,210.46193
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.820434203658828,278.62212916409214,276.65865056510745,71.63147375961103,0.0,2183.62199,3799.37994,0.0,40.30141,187.25117,447.83184,441.06097,772.12372,186.53159
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.820434203658828,278.62212916409214,276.65865056510745,71.63147375961103,0.0,2213.87482,3801.14452,0.0,40.03794,44.91043,437.06157,445.79902,763.68281,138.64519
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.0654841700538284,278.4116374785992,276.5179682000635,0.0,0.0004270884531375,2195.27977,3802.70755,0.0,39.65312,0.0,426.13708,446.1319,744.17525,77.01748
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.0654841700538284,278.4116374785992,276.5179682000635,0.0,0.0004270884531375,2144.13376,3806.64681,1.62461,39.33019,4.38958,443.08541,448.98588,682.98992,0.0
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.0654841700538284,278.4116374785992,276.5179682000635,0.0,0.0004270884531375,2122.57671,3810.14628,1.35323,39.79644,44.35339,481.18631,448.97269,616.83128,0.0
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.257041709701511,278.2311981050018,276.4814439674402,0.0,0.0034120233888782,2073.61507,3805.31539,0.76125,40.55487,94.22398,482.85776,446.31571,568.96511,0.0
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.257041709701511,278.2311981050018,276.4814439674402,0.0,0.0034120233888782,2041.89187,3811.74313,0.63192,40.70667,134.84789,491.76071,442.85236,526.76012,1.14546
