UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.6949381228812426,289.5393547897497,286.24430899095466,12.112575620330214,0.0,1573.0147,3434.46612,0.0,12.00727,290.27636,896.67847,717.2649,469.81528,816.67053
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.6949381228812426,289.5393547897497,286.24430899095466,12.112575620330214,0.0,1596.38318,3541.61863,0.0,12.13107,476.51513,878.20374,701.66683,504.07485,1138.39758
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.6949381228812426,289.5393547897497,286.24430899095466,12.112575620330214,0.0,1616.65526,3476.48465,0.0,11.93402,879.20315,843.53442,699.693,514.96878,1428.49965
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.292094846204586,295.0548002161947,285.93873013610335,384.3169162527466,0.0,1688.6091,3447.88335,0.39125,11.59774,1392.56819,856.45822,687.57283,536.04914,1648.8884
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.292094846204586,295.0548002161947,285.93873013610335,384.3169162527466,0.0,1712.54117,3450.46398,0.22373,11.54926,1939.53713,864.64069,680.70605,549.49164,1905.48391
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.292094846204586,295.0548002161947,285.93873013610335,384.3169162527466,0.0,1701.06149,3440.22946,0.1663,11.99587,2398.56491,891.07548,676.77716,547.00106,2170.47317
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.445344955689412,298.2454712370463,284.95676274452603,556.6815269027011,0.0,1733.23697,3427.11042,0.21613,11.92537,2734.3448,903.20316,684.27143,528.16181,2340.57857
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.445344955689412,298.2454712370463,284.95676274452603,556.6815269027011,0.0,1750.00845,3426.88296,0.92735,12.11954,2885.32742,890.93224,688.97024,522.01317,2470.1862
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.445344955689412,298.2454712370463,284.95676274452603,556.6815269027011,0.0,1781.57282,3426.37942,0.42705,12.43047,2731.8441,901.28364,688.4357,527.81549,2511.73436
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.3030070688809143,298.9722199632069,285.05992116539585,693.2942658585707,0.0,1805.36709,3432.41611,0.25723,12.21412,2342.39173,891.47309,678.25591,536.15094,2453.08347
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.3030070688809143,298.9722199632069,285.05992116539585,693.2942658585707,0.0,1831.79317,3441.77663,0.0,12.2685,1833.64164,849.5894,674.92908,529.41884,2277.8217
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.3030070688809143,298.9722199632069,285.05992116539585,693.2942658585707,0.0,1844.96686,3445.38741,0.86398,12.28545,1247.48512,795.34136,673.94535,525.98617,1913.33552
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.977394084572504,295.2494359163625,286.94382047883266,500.2515664847237,0.0,1902.6449,3449.0112,0.0,12.21517,660.97719,809.19279,669.46575,535.86996,1433.05986
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.977394084572504,295.2494359163625,286.94382047883266,500.2515664847237,0.0,1943.23841,3450.55542,0.0,12.53844,248.15459,815.37187,665.68428,544.12398,980.5229
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.977394084572504,295.2494359163625,286.94382047883266,500.2515664847237,0.0,1982.11085,3451.4661,0.0,12.13498,0.0,806.87396,673.05472,536.25418,583.64815
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.8256045840273984,291.20164056433055,284.9944521573203,7.3023306994726545,0.0,1986.59385,3452.94159,0.0,11.86246,0.0,803.56193,671.62185,518.1231,241.72485
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.8256045840273984,291.20164056433055,284.9944521573203,7.3023306994726545,0.0,1966.03259,3455.79369,1.62461,11.74958,0.0,818.89956,674.32517,481.00646,0.0
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.8256045840273984,291.20164056433055,284.9944521573203,7.3023306994726545,0.0,1975.70782,3457.86912,1.35323,12.26573,36.03629,857.1727,672.20626,440.1005,0.0
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.5183011689657224,290.1170229183717,284.4996916498799,3.652184308146746,0.0,1964.12811,3449.01629,0.76125,12.70947,115.14407,866.47006,664.67066,419.93942,0.0
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.5183011689657224,290.1170229183717,284.4996916498799,3.652184308146746,0.0,1961.93135,3452.35182,0.63192,12.81808,172.27171,876.46316,655.84886,399.65577,0.0
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.5183011689657224,290.1170229183717,284.4996916498799,3.652184308146746,0.0,2038.61031,3389.30415,0.46247,13.14422,87.6546,994.84222,663.85983,357.12453,0.0
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.7234284740086907,289.6587108183636,284.25652772297974,0.0,0.0,1966.19031,3457.28172,0.0,12.21895,104.58812,978.41853,667.44985,359.82416,0.0
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.7234284740086907,289.6587108183636,284.25652772297974,0.0,0.0,1925.20775,3415.24024,0.58008,13.38093,116.01534,979.41608,664.91615,380.33589,330.15529
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.7234284740086907,289.6587108183636,284.25652772297974,0.0,0.0,1951.78075,3404.31197,0.0,13.18571,158.76877,986.14043,653.38718,410.41188,515.31334
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.7911183782375435,290.8535711244989,285.4722952349472,10.343903489380065,0.0,1935.44276,3410.20791,0.0,12.9445,322.49362,930.98459,642.2802,442.14889,756.02765
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.7911183782375435,290.8535711244989,285.4722952349472,10.343903489380065,0.0,1933.62205,3515.79207,0.0,13.08267,521.98886,912.43129,629.13289,478.7799,1042.0032
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.7911183782375435,290.8535711244989,285.4722952349472,10.343903489380065,0.0,1939.54352,3452.12696,0.0,12.88983,920.89852,877.35713,627.92301,492.24676,1292.85972
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.5482003762413155,296.013742000195,286.2560983323567,331.7041820513866,0.0,2001.1343,3424.23041,0.39125,12.54814,1415.32117,890.78717,617.46538,517.09451,1476.37333
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.5482003762413155,296.013742000195,286.2560983323567,331.7041820513866,0.0,2014.91997,3426.75202,0.22373,12.48861,1928.557,899.09285,611.5171,533.16108,1691.55255
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.5482003762413155,296.013742000195,286.2560983323567,331.7041820513866,0.0,1987.38766,3416.58385,0.1663,12.93804,2346.89248,925.41192,608.45982,532.98742,1921.02289
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.220824978139217,298.9644983129077,287.0544241626764,505.0972899283951,0.0,2011.30886,3403.61219,0.21613,12.8656,2644.35139,936.70963,615.10739,515.38535,2070.14089
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.220824978139217,298.9644983129077,287.0544241626764,505.0972899283951,0.0,2016.62597,3403.40626,0.92735,13.06292,2766.87732,923.21717,619.42746,511.76563,2186.01148
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.220824978139217,298.9644983129077,287.0544241626764,505.0972899283951,0.0,2040.49274,3402.84488,0.42705,13.38494,2601.57807,932.67283,618.94617,518.32191,2225.61287
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.4903954269280164,299.40774873976056,287.2680936341917,634.6517052200841,0.0088554652484263,2056.42011,3408.48473,0.25723,13.18124,2215.32473,922.2415,609.72683,525.98432,2178.29531
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.4903954269280164,299.40774873976056,287.2680936341917,634.6517052200841,0.0088554652484263,2073.12241,3417.79663,0.0,13.23442,1719.58974,880.06439,606.95176,518.92255,2030.59453
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.4903954269280164,299.40774873976056,287.2680936341917,634.6517052200841,0.0088554652484263,2077.79168,3421.45815,0.86398,13.23089,1157.4389,825.39107,606.15286,513.23137,1712.23172
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.041714424661496,295.5204933250168,288.3953170853847,464.8409747226482,0.0088554652484263,2136.72668,3425.04492,0.0,13.13765,606.65086,839.36182,602.44021,521.29239,1288.60107
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.041714424661496,295.5204933250168,288.3953170853847,464.8409747226482,0.0088554652484263,2176.62697,3426.52964,0.0,13.47525,224.6832,845.35281,599.3145,527.92943,886.53736
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.041714424661496,295.5204933250168,288.3953170853847,464.8409747226482,0.0088554652484263,2222.82034,3427.38153,0.0,13.07651,0.0,837.04032,605.90715,518.25315,530.9454
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.480045157330104,290.8152920869793,286.83572477137653,6.509980863507503,0.0,2233.67018,3428.85111,0.0,12.80021,0.0,834.34922,604.99596,498.40656,222.25133
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.480045157330104,290.8152920869793,286.83572477137653,6.509980863507503,0.0,2217.05245,3431.62821,1.62461,12.68023,0.0,849.55547,607.74381,461.10926,0.0
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.480045157330104,290.8152920869793,286.83572477137653,6.509980863507503,0.0,2237.41363,3433.60559,1.35323,13.1947,25.96637,887.84264,606.2471,417.23198,0.0
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.914761012182132,289.30291875980635,286.16385421161647,3.254162806286951,0.0,2236.27487,3424.47573,0.76125,13.64906,93.65925,897.76208,600.15296,395.4794,0.0
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.914761012182132,289.30291875980635,286.16385421161647,3.254162806286951,0.0,2239.7178,3427.59835,0.63192,13.75913,143.00817,907.84411,592.91444,374.11107,0.0
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.914761012182132,289.30291875980635,286.16385421161647,3.254162806286951,0.0,2092.11555,3384.75005,0.46247,13.25335,77.21759,855.0189,607.60747,340.48005,0.0
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.6868263051258858,288.407552372548,285.7523043752142,0.0,0.0,2024.45526,3452.85855,0.0,12.3206,96.89271,841.05844,610.85408,340.79071,2.40375
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.6868263051258858,288.407552372548,285.7523043752142,0.0,0.0,1987.976,3410.71381,0.58008,13.48768,113.47441,842.02151,608.8828,361.45252,310.81856
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.6868263051258858,288.407552372548,285.7523043752142,0.0,0.0,2019.43184,3399.79477,0.0,13.28986,163.06305,849.36255,598.81861,392.75011,477.38512
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.6925978372294777,289.730323490276,286.2909925747516,10.066086844210623,0.0,2003.12685,3405.69224,0.0,13.0474,328.26607,797.43438,588.93524,429.15955,690.68284
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.6925978372294777,289.730323490276,286.2909925747516,10.066086844210623,0.0,1997.55587,3510.98448,0.0,13.18714,527.32838,779.18691,577.53139,470.09936,942.13385
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.6925978372294777,289.730323490276,286.2909925747516,10.066086844210623,0.0,2001.04957,3447.59272,0.0,12.99477,912.94773,745.68876,576.86501,487.14293,1157.75631
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.454770498721083,295.0721461326032,286.3795997461023,10.066086844210623,0.0,2059.35419,3419.82735,0.39125,12.65248,1384.19368,757.14789,567.59014,517.23083,1311.06165
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.454770498721083,295.0721461326032,286.3795997461023,10.066086844210623,0.0,2069.44386,3422.33796,0.22373,12.59174,1867.07171,764.97398,562.29526,536.23847,1496.94942
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.454770498721083,295.0721461326032,286.3795997461023,10.066086844210623,0.0,2038.90131,3412.18221,0.1663,13.04148,2255.22726,791.74369,559.8581,536.43126,1705.22758
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.8583279496009344,298.46393898827944,286.2994019632263,521.6083137672805,0.0,2061.45717,3399.238,0.21613,12.96883,2527.64411,806.27225,565.9033,517.82231,1846.67525
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.8583279496009344,298.46393898827944,286.2994019632263,521.6083137672805,0.0,2067.09558,3399.03609,0.92735,13.16649,2634.78481,797.53502,569.95393,515.17805,1961.29422
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.8583279496009344,298.46393898827944,286.2994019632263,521.6083137672805,0.0,2092.99996,3398.46394,0.42705,13.48973,2469.72828,810.47783,569.51049,522.27571,2008.22059
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.783587987346983,299.1858226543849,286.6353175793839,669.6287523029857,0.0,2110.15193,3404.02986,0.25723,13.28741,2096.09111,802.46326,560.97444,529.23439,1975.81059
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.783587987346983,299.1858226543849,286.6353175793839,669.6287523029857,0.0,2125.99838,3413.33277,0.0,13.34047,1620.17413,761.42829,558.59192,521.56195,1852.15006
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.783587987346983,299.1858226543849,286.6353175793839,669.6287523029857,0.0,2129.29231,3417.00364,0.86398,13.33468,1084.38158,708.41064,557.9245,514.65344,1570.24259
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.363619168184064,295.4800788533931,287.8766746547402,477.97441382145337,0.0,2184.57225,3420.58355,0.0,13.23892,564.87406,721.91693,554.75748,522.92984,1189.59145
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.363619168184064,295.4800788533931,287.8766746547402,477.97441382145337,0.0,2217.72505,3422.05727,0.0,13.5781,207.32087,728.63992,552.09822,530.32008,823.47483
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.363619168184064,295.4800788533931,287.8766746547402,477.97441382145337,0.0,2258.1015,3422.89816,0.0,13.17988,0.0,719.60579,558.13757,520.08671,495.80029
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.185304136910414,291.8269246338492,285.55217558197,5.340169684448879,0.0,2262.9783,3424.36655,0.0,12.90316,0.0,714.49738,557.59756,499.51426,209.0015
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.185304136910414,291.8269246338492,285.55217558197,5.340169684448879,0.0,2241.08567,3427.12982,1.62461,12.78241,0.0,730.21511,560.37705,460.18199,0.0
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.185304136910414,291.8269246338492,285.55217558197,5.340169684448879,0.0,2259.11348,3429.08886,1.35323,13.29669,21.70917,768.44757,559.32297,410.02615,0.0
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.6607938323557696,290.7412515630371,284.82176780675445,2.6701196461198347,0.0,2258.96909,3419.90743,0.76125,13.75222,83.01103,775.94541,554.25435,382.89271,0.0
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.6607938323557696,290.7412515630371,284.82176780675445,2.6701196461198347,0.0,2263.53666,3422.99042,0.63192,13.86245,127.91452,785.68127,548.14215,357.14156,0.0
