UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.51,135.2505
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,132.12279
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.61,133.34577
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.97,135.37561
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.98,138.06076
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.03,144.81411
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.82,149.89935
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.31,154.69343
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.34,160.1452
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.78,158.55877
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.86,158.58314
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.39,155.59215
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.4,154.69036
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.65,152.92321
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,140.82,159.55564
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,142.61,162.45633
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.29,164.25011
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,167.02457
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.2,167.75999
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,165.99208
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.9,163.82595
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,154.37237
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,134.03,150.52335
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,133.06,146.04815
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,139.80034
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.19,136.82034
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.93,137.81164
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.91,140.00017
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.69,141.54453
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.38,147.40721
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,152.3748
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.7,156.39079
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.23,162.2956
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.34,161.56975
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.92,162.23207
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.85,160.31145
2022-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.43,160.59231
2022-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,159.24114
2022-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.6,165.62793
2022-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,168.42543
2022-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,147.15,169.84812
2022-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.88,170.85105
2022-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.7,171.9323
2022-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.75,170.11826
2022-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,166.959
2022-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.74,159.17396
2022-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.58,154.79563
2022-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,136.97,151.21035
2022-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,137.88187
2022-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.71,136.20804
2022-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.67,140.48459
2022-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,135.96,145.3625
2022-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,148.28789
2022-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.98,154.48598
2022-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.06,161.6197
2022-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.95,165.90797
2022-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.1,171.0032
2022-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.8,169.50023
2022-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.68,168.73856
2022-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.54,166.67211
