UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,117.84316
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.55,117.52231
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,113.05079
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.18,118.32152
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.75,123.42669
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,126.22589
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.68,135.75934
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.51,130.79842
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.99,128.71573
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.23,127.07985
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,120.78902
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.8,116.85635
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.27,116.54523
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.41,117.92466
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.51,122.67669
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,125.31,129.49268
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,137.16953
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,143.48472
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.15,154.71486
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,152.39598
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.55,154.78704
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.72,149.17339
2023-05-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.33,146.91149
2023-05-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.63,135.68754
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.4,124.24318
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,121.04708
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.0,121.27539
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.06,127.65225
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,134.37816
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.13,138.16232
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.79,153.92235
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.36,151.61876
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.23,149.68645
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.3,149.53306
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.87,144.69844
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.19,142.17119
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.46,138.4853
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.51,141.10672
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.76,142.83166
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,152.28159
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,145.49,159.06229
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.11,162.41078
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,172.21964
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.35,170.45278
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,175.73,171.39957
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,164.92324
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,159.13873
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,145.20669
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.69,134.56291
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.64,131.70889
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.69,129.05311
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,131.79938
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.59,135.34119
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.62,136.86553
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.76,146.10798
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.71,148.61195
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,146.11918
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.13,149.21652
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.04,151.0551
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.26,149.44209
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.72,145.27259
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,148.19727
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.7,149.18992
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,160.31397
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,162.97416
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.54,168.2903
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.35,176.05269
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,169.82249
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.92,176.07507
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.73,174.52857
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,161.22,167.26895
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,160.1769
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.63,135.55436
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,131.82623
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.29,128.14259
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,129.29078
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,134.74673
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.07,134.65745
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,144.41861
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.92,145.36609
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.69,143.47223
