UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.799139441484689,289.6872988312223,288.16572183276514,8.156428185267186,1.881271377039688,1951.09432,3314.80409,0.06523,5.0992,0.0,0.0,596.99999,452.98651,241.53642
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.250936844603547,288.5569778958572,287.44774138926334,0.0,0.0081610025107734,1866.96204,3320.69991,1.22581,5.20813,0.0,0.0,591.99999,445.90809,313.6837
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.250936844603547,288.5569778958572,287.44774138926334,0.0,0.0081610025107734,1825.93725,3320.80637,2.16136,5.51114,0.0,0.0,567.0,449.58619,394.34995
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.250936844603547,288.5569778958572,287.44774138926334,0.0,0.0081610025107734,1846.47436,3323.9213,0.0,5.32202,160.63907,15.0,583.99999,459.12586,563.20304
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.125090175898432,289.61828350890937,287.47062019167083,31.141612213160865,0.0124851828715485,1832.96472,3330.61093,0.19816,4.84833,470.91606,227.0,548.00001,483.44176,847.66461
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.125090175898432,289.61828350890937,287.47062019167083,31.141612213160865,0.0124851828715485,1831.26411,3332.96824,1.04114,5.07478,940.60397,623.0,472.0,509.75176,1303.06427
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.125090175898432,289.61828350890937,287.47062019167083,31.141612213160865,0.0124851828715485,1814.72537,3342.67285,0.82106,5.21435,1575.99215,888.99998,418.99999,529.54215,1912.65611
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.779867734377574,293.3291988125096,286.8257052966437,392.376948159302,0.0079461267404674,1849.5994,3336.26391,0.3272,5.25937,2277.94288,1085.99997,299.0,547.6261,2549.36169
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.779867734377574,293.3291988125096,286.8257052966437,392.376948159302,0.0079461267404674,1826.442,3334.51115,0.0172,5.42591,2873.06388,1258.0,263.0,570.23832,3101.01739
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.779867734377574,293.3291988125096,286.8257052966437,392.376948159302,0.0079461267404674,1799.78177,3336.82801,0.34652,5.533,3315.44224,1466.99997,276.0,564.75109,3514.07713
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.05798313058174,296.9685245301609,286.1046264252693,581.269570947442,0.008821146087708,1769.87353,3338.62205,0.0,5.31954,3629.27198,1827.00003,270.0,576.66257,3717.79838
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.05798313058174,296.9685245301609,286.1046264252693,581.269570947442,0.008821146087708,1812.40734,3339.91585,0.06099,5.135,3628.36932,2280.0,264.0,569.64257,3772.94765
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.05798313058174,296.9685245301609,286.1046264252693,581.269570947442,0.008821146087708,1859.07093,3339.7247,0.52116,4.93106,3402.81817,2560.99994,269.0,576.60849,3636.51016
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.2684714060845304,298.04178434675543,285.8787498705925,723.3616819826029,0.0,1908.28127,3336.03455,1.14117,5.12567,3067.88011,2543.00001,295.0,571.47513,3286.13442
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.2684714060845304,298.04178434675543,285.8787498705925,723.3616819826029,0.0,1958.42005,3324.90437,0.55104,5.34945,2647.95672,2445.00012,361.99999,562.86219,2774.9101
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.2684714060845304,298.04178434675543,285.8787498705925,723.3616819826029,0.0,2034.52535,3322.5344,0.13732,5.18845,2112.99578,1953.99999,408.0,556.39138,2096.49407
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.792131395127941,295.8391892783597,288.0844568842632,508.02007706160055,0.0487164656493124,2113.25509,3322.7815,0.24303,5.21457,1520.36881,1415.99997,388.99999,534.88485,1324.02286
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.792131395127941,295.8391892783597,288.0844568842632,508.02007706160055,0.0487164656493124,2149.03546,3319.9533,0.4627,5.32257,972.19513,990.00002,369.0,509.64373,712.67767
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.792131395127941,295.8391892783597,288.0844568842632,508.02007706160055,0.0487164656493124,2155.06003,3317.64673,0.82296,5.53056,557.70105,526.00002,354.0,499.15992,312.91397
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.102499735121892,291.9715615875865,287.3149831656403,20.198774141538973,1.88140531820684,2142.39316,3318.01862,0.23722,5.83399,299.80464,88.0,506.00001,515.61961,68.98942
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.102499735121892,291.9715615875865,287.3149831656403,20.198774141538973,1.88140531820684,2156.01625,3318.4047,0.02787,5.68942,146.96121,0.0,640.99999,515.72389,0.0
