UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.9895694629694978,275.46638159749216,273.86667383073006,0.0,0.0030545090936675,1562.54561,3924.2037,0.06523,40.17544,58.73019,0.0,658.99999,719.71803,95.42076
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.016068245954287,274.822914000412,273.6714677842773,0.0,0.0,1467.41729,3932.02734,1.22581,40.09389,102.06486,0.0,801.00002,716.45992,86.30897
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.016068245954287,274.822914000412,273.6714677842773,0.0,0.0,1415.62626,3932.8402,2.16136,41.4225,105.96199,0.0,1214.00004,703.23852,49.067
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.016068245954287,274.822914000412,273.6714677842773,0.0,0.0,1438.99236,3935.65657,0.0,41.08662,86.87605,0.0,1769.99999,693.31785,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.7248158107432587,274.139277067731,273.09887994161653,0.0,0.0,1450.56185,3941.82989,0.19816,40.08594,70.52992,0.0,2332.00004,712.97075,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.7248158107432587,274.139277067731,273.09887994161653,0.0,0.0,1485.33794,3943.33992,1.04114,40.82021,101.94094,0.0,2696.00007,746.64335,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.7248158107432587,274.139277067731,273.09887994161653,0.0,0.0,1503.05097,3953.6466,0.82106,40.96564,165.08324,0.0,3051.9999,770.29583,69.15154
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.063182713402459,275.7319729748304,273.4113899624559,49.10972199419619,0.0,1577.692,3945.89418,0.3272,40.27535,255.11761,62.0,3417.99994,803.08775,248.5295
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.063182713402459,275.7319729748304,273.4113899624559,49.10972199419619,0.0,1588.5287,3942.31415,0.0172,40.9935,349.09198,497.00001,3690.00002,825.28738,459.67648
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.063182713402459,275.7319729748304,273.4113899624559,49.10972199419619,0.0,1577.88351,3944.70493,0.34652,41.21865,463.85567,1088.99999,3837.99995,811.63908,677.91824
