UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.135291607793599,281.3381391331941,274.1722014921296,0.0,0.0,1597.17025,3083.7702,1.62461,4.56494,0.0,0.0,1626.99995,598.95479,0.0
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.135291607793599,281.3381391331941,274.1722014921296,0.0,0.0,1583.8486,3090.97591,1.35323,5.09409,48.59319,0.0,1728.00001,560.08556,0.0
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.766853529819586,280.6793710270045,273.7171258926452,0.0,0.0,1553.07796,3088.25937,0.76125,5.45586,124.05252,0.0,1838.99995,538.35191,0.0
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.766853529819586,280.6793710270045,273.7171258926452,0.0,0.0,1540.40764,3075.27187,0.63192,5.55322,177.66293,0.0,1948.00001,517.26274,0.0
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.766853529819586,280.6793710270045,273.7171258926452,0.0,0.0,1222.47172,3007.8338,0.46247,5.50246,86.95728,506.97493,1119.97126,487.80251,0.0
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.789649603008467,280.78461873318656,274.04898968579005,0.0,0.0,1270.58774,3050.35693,0.0,5.10074,92.29289,499.14591,1126.34578,492.52965,37.03312
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.789649603008467,280.78461873318656,274.04898968579005,0.0,0.0,1370.06207,3027.6226,0.58008,5.90566,78.92776,500.02315,1119.25167,511.31153,215.43649
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.789649603008467,280.78461873318656,274.04898968579005,0.0,0.0,1540.03382,3021.78012,0.0,5.8923,78.90193,508.89915,1095.846,549.92094,290.29292
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.108553956406388,281.39399656422006,274.78832776553395,0.0,0.0,1611.77663,3035.80972,0.0,5.73923,153.01117,465.00528,1074.81761,582.9132,368.35082
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.108553956406388,281.39399656422006,274.78832776553395,0.0,0.0,1646.14244,3130.11218,0.0,5.76697,240.67556,447.5191,1047.53366,622.26873,449.50403
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.108553956406388,281.39399656422006,274.78832776553395,0.0,0.0,1680.64367,3073.24374,0.0,5.54174,470.39622,417.94374,1041.91703,632.98799,491.33199
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.956346992538587,285.2385752584281,277.2753017495538,85.58988202764272,0.002654814489253,1757.20609,3049.83187,0.39125,5.24169,767.93213,424.49709,1021.86935,661.58262,495.63787
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.956346992538587,285.2385752584281,277.2753017495538,85.58988202764272,0.002654814489253,1774.58336,3054.84622,0.22373,5.2671,1094.17369,431.12941,1010.6228,677.77633,537.053
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.956346992538587,285.2385752584281,277.2753017495538,85.58988202764272,0.002654814489253,1772.68998,3048.92178,0.1663,5.69478,1383.48066,459.02096,1002.53766,670.60461,640.8129
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.373382535865156,288.8022416782373,279.70276336360604,156.25847901977983,0.0066347466210306,1824.01751,3036.74867,0.21613,5.6373,1610.08582,481.59139,1014.06934,648.54996,744.44122
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.373382535865156,288.8022416782373,279.70276336360604,156.25847901977983,0.0066347466210306,1904.95224,3011.81694,0.92735,5.81041,1728.11893,484.6906,1020.57421,640.14115,852.90071
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.373382535865156,288.8022416782373,279.70276336360604,156.25847901977983,0.0066347466210306,2022.70325,2999.5556,0.42705,6.04718,1660.35246,506.31381,1019.78579,648.28785,935.97112
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,6.7936394085517335,289.6180103476134,281.4501558615579,166.39146005715003,0.0092849983970966,2113.39731,3011.49864,0.25723,5.74624,1437.78849,504.315,1005.0261,656.12969,977.09844
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,6.7936394085517335,289.6180103476134,281.4501558615579,166.39146005715003,0.0092849983970966,2172.30773,3011.94363,0.0,5.80858,1135.69025,466.12282,999.06828,648.55629,972.0178
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,6.7936394085517335,289.6180103476134,281.4501558615579,166.39146005715003,0.0092849983970966,2200.54595,3015.0569,0.86398,5.96254,777.88061,417.22647,997.20319,647.65504,869.92259
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,7.393864291230414,287.58766084964986,282.522441640268,97.32586746751991,0.4407842589697325,2205.40388,3021.42255,0.0,6.04587,412.13033,429.57681,989.06649,660.01615,701.26002
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,7.393864291230414,287.58766084964986,282.522441640268,97.32586746751991,0.4407842589697325,2134.57118,3023.24769,0.0,6.27324,150.94164,438.1218,982.15837,670.64782,512.44287
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,7.393864291230414,287.58766084964986,282.522441640268,97.32586746751991,0.4407842589697325,2044.02881,3025.32064,0.0,5.83819,0.0,427.29149,993.23764,662.20346,322.4607
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,7.11354746079477,287.3948370190903,285.6118615658819,0.0,2.83563577256741,1907.16931,3028.54546,0.0,5.59101,0.0,416.16592,989.31691,643.20819,143.65151
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,7.11354746079477,287.3948370190903,285.6118615658819,0.0,2.83563577256741,1758.34159,3030.00451,1.62461,5.52552,0.0,433.15677,991.80801,593.56305,0.0
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,7.11354746079477,287.3948370190903,285.6118615658819,0.0,2.83563577256741,1668.95519,3038.03183,1.35323,6.05294,42.17191,471.25314,986.72233,542.09231,0.0
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,6.366657249477476,287.8282652519182,286.00841498943896,0.0,5.079022040148731,1610.9326,3036.32757,0.76125,6.42567,104.77279,472.72312,972.31321,509.6689,0.0
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,6.366657249477476,287.8282652519182,286.00841498943896,0.0,5.079022040148731,1585.85694,3020.82367,0.63192,6.52453,149.2991,481.59725,955.94177,479.86596,0.0
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,6.366657249477476,287.8282652519182,286.00841498943896,0.0,5.079022040148731,1398.14393,2947.14794,0.46247,6.4506,92.32528,456.01868,983.32709,460.41522,0.0
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.936536442698225,286.89370022418336,285.2813454812135,0.0,0.2079337600090016,1454.14675,2985.55167,0.0,5.98392,92.73875,449.08724,988.86741,462.2658,48.10965
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.936536442698225,286.89370022418336,285.2813454812135,0.0,0.2079337600090016,1562.22927,2965.94243,0.58008,6.83315,69.229,449.95194,983.13961,481.32938,184.19743
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.936536442698225,286.89370022418336,285.2813454812135,0.0,0.2079337600090016,1742.7905,2960.91743,0.0,6.79723,52.79855,459.05268,963.29197,520.80656,226.5646
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.546195767660317,286.0165936277696,285.0838756345444,0.0,0.2458984345769474,1812.7299,2976.25621,0.0,6.63322,99.40266,416.33512,945.23586,559.09574,258.94225
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.546195767660317,286.0165936277696,285.0838756345444,0.0,0.2458984345769474,1835.07822,3068.78935,0.0,6.67466,153.96034,398.96039,922.18707,603.23722,284.78668
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.546195767660317,286.0165936277696,285.0838756345444,0.0,0.2458984345769474,1863.63061,3012.97117,0.0,6.45345,340.34396,369.95937,917.89065,618.24501,272.02549
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.929607997246314,288.22747493055454,285.9009758517893,85.58703451913686,0.00044322953374,1934.77286,2990.26025,0.39125,6.14823,591.56773,375.79446,900.71601,652.63274,231.7007
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.929607997246314,288.22747493055454,285.9009758517893,85.58703451913686,0.00044322953374,1945.34964,2995.67773,0.22373,6.1631,878.28257,382.25203,891.05673,672.20244,233.6464
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.929607997246314,288.22747493055454,285.9009758517893,85.58703451913686,0.00044322953374,1935.94129,2990.43449,0.1663,6.59349,1145.24815,410.3078,884.47783,665.8934,312.58753
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.93953718883538,289.96647867417886,286.0183900792284,143.66725207239284,0.1348287948110952,1985.20408,2978.38558,0.21613,6.53415,1364.1094,434.05564,894.54629,642.96083,412.70351
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.93953718883538,289.96647867417886,286.0183900792284,143.66725207239284,0.1348287948110952,2068.51121,2949.47225,0.92735,6.71026,1489.02285,438.8878,900.39665,635.97622,527.52702
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.93953718883538,289.96647867417886,286.0183900792284,143.66725207239284,0.1348287948110952,2193.65835,2935.32874,0.42705,6.95761,1450.2019,461.78187,899.70027,644.64562,628.74524
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.955514168669896,288.8281749566095,286.5648546745387,79.39190097048407,0.8752390698385171,2289.06849,2948.29862,0.25723,6.66873,1269.69578,460.66385,886.60034,651.66647,696.51473
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.955514168669896,288.8281749566095,286.5648546745387,79.39190097048407,0.8752390698385171,2346.97564,2947.31744,0.0,6.72994,1014.73533,422.88782,881.59605,643.42271,728.15342
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.955514168669896,288.8281749566095,286.5648546745387,79.39190097048407,0.8752390698385171,2372.52144,2950.34094,0.86398,6.86435,703.76038,374.59487,880.05038,640.81886,678.82793
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.530678206027014,287.7306410607189,286.74338118138814,43.46468129885133,3.1186544001686087,2370.48224,2957.15512,0.0,6.92578,376.46051,386.77594,873.23907,653.15676,570.85318
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.530678206027014,287.7306410607189,286.74338118138814,43.46468129885133,3.1186544001686087,2283.73234,2959.03681,0.0,7.16683,138.23413,395.58772,867.46407,664.4033,430.71113
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.530678206027014,287.7306410607189,286.74338118138814,43.46468129885133,3.1186544001686087,2179.24166,2961.30812,0.0,6.73628,0.0,384.49445,877.19922,655.24029,277.12913
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.7677271796274265,287.29460713999026,286.3013638829947,0.0,2.4939704474587625,2026.4578,2964.81576,0.0,6.48549,0.0,372.48789,874.1801,635.3562,126.29528
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.7677271796274265,287.29460713999026,286.3013638829947,0.0,2.4939704474587625,1862.32208,2966.06485,1.62461,6.41324,0.0,389.66517,876.74813,584.14791,0.0
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.7677271796274265,287.29460713999026,286.3013638829947,0.0,2.4939704474587625,1765.33645,2975.06909,1.35323,6.93905,49.27734,427.74158,872.73764,525.93174,0.0
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.573341848504608,286.27334400773793,285.20529982224474,0.0,2.7431952939871875,1706.99066,2974.56875,0.76125,7.32191,113.7746,428.32904,860.81957,487.98962,0.0
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.573341848504608,286.27334400773793,285.20529982224474,0.0,2.7431952939871875,1682.17584,2956.07222,0.63192,7.42216,159.23817,437.07704,847.18424,453.67553,0.0
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.573341848504608,286.27334400773793,285.20529982224474,0.0,2.7431952939871875,1521.91843,2874.95468,0.46247,7.32736,97.31719,409.59571,870.80568,439.12041,0.0
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.976079997794277,285.51729752153307,284.5520163826312,0.0,0.0681511463802583,1577.59726,2908.45784,0.0,6.80061,94.00459,403.48212,875.65911,439.12129,54.65192
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.976079997794277,285.51729752153307,284.5520163826312,0.0,0.0681511463802583,1684.96221,2892.56644,0.58008,7.6908,62.11176,404.33538,871.05632,458.41665,165.95273
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.976079997794277,285.51729752153307,284.5520163826312,0.0,0.0681511463802583,1865.73184,2888.51386,0.0,7.63402,31.22853,413.64088,854.13862,498.14935,190.02212
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.53582668168378,284.375585226009,283.69769265994626,0.0,0.0737612525023558,1931.3953,2905.41022,0.0,7.4599,55.49236,371.99491,838.53016,539.67961,196.10383
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.53582668168378,284.375585226009,283.69769265994626,0.0,0.0737612525023558,1946.01906,2995.83848,0.0,7.514,83.5673,354.72174,818.9688,586.69698,189.51729
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.53582668168378,284.375585226009,283.69769265994626,0.0,0.0737612525023558,1970.32074,2941.26963,0.0,7.29651,237.19884,326.24396,815.7595,604.45337,144.23067
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.901727727534354,287.374580880104,284.58013357513937,0.0,0.0737612525023558,2037.96977,2919.39262,0.39125,6.98652,455.07643,331.42471,800.95069,642.30726,76.68927
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.901727727534354,287.374580880104,284.58013357513937,0.0,0.0737612525023558,2044.75709,2925.28974,0.22373,6.99164,715.38778,337.72303,792.59848,663.96494,53.41726
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.901727727534354,287.374580880104,284.58013357513937,0.0,0.0737612525023558,2030.37895,2920.85688,0.1663,7.42452,970.60834,365.92844,787.25999,658.42202,115.26518
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,5.019325928209788,290.1238590653349,284.1828669869289,243.24687262329627,0.0102080365242856,2077.48196,2908.95571,0.21613,7.36347,1189.37581,390.74892,796.1236,635.09272,210.8803
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,5.019325928209788,290.1238590653349,284.1828669869289,243.24687262329627,0.0102080365242856,2159.1545,2875.30564,0.92735,7.54236,1324.86101,397.15988,801.4349,629.14906,327.10707
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,5.019325928209788,290.1238590653349,284.1828669869289,243.24687262329627,0.0102080365242856,2284.63325,2858.92322,0.42705,7.79949,1311.77928,421.21171,800.81425,638.08979,437.18241
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.306151817250152,289.0660314847855,284.11787825818044,266.0795555086109,0.0916749537526528,2379.68591,2873.11452,0.25723,7.52176,1165.04356,420.89607,789.08115,644.5959,519.80596
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.306151817250152,289.0660314847855,284.11787825818044,266.0795555086109,0.0916749537526528,2435.43916,2870.43677,0.0,7.58192,945.83887,383.49929,784.86205,635.95352,573.47447
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.306151817250152,289.0660314847855,284.11787825818044,266.0795555086109,0.0916749537526528,2458.64667,2873.35345,0.86398,7.69827,668.27881,335.75605,783.57941,632.13616,556.65815
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.831515226436906,284.96076623023816,282.65769825145827,147.6908150814537,0.3532608071278776,2454.96003,2880.70122,0.0,7.73943,365.56746,347.78291,777.85946,644.31749,486.54006
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.831515226436906,284.96076623023816,282.65769825145827,147.6908150814537,0.3532608071278776,2363.93816,2882.65021,0.0,7.99313,139.73346,356.83769,773.01758,655.81291,377.41877
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.831515226436906,284.96076623023816,282.65769825145827,147.6908150814537,0.3532608071278776,2257.21582,2885.15751,0.0,7.56675,0.0,345.50486,781.64586,646.16381,247.49619
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.301552600926589,282.7552574179656,280.5863056606655,0.0,0.0459803850139271,2101.59023,2889.00155,0.0,7.31262,0.0,332.69571,779.36926,625.70077,115.04156
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.301552600926589,282.7552574179656,280.5863056606655,0.0,0.0459803850139271,1934.36873,2890.00094,1.62461,7.23411,0.0,350.04281,782.00062,573.93209,0.0
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.301552600926589,282.7552574179656,280.5863056606655,0.0,0.0459803850139271,1837.53805,2900.16734,1.35323,7.75844,54.87973,388.10109,778.87551,511.78679,0.0
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.765315509330336,280.8708034062681,278.3703820774175,0.0,0.0861758535425892,1781.22391,2901.09919,0.76125,8.15066,120.94714,387.88453,769.00873,470.77763,0.0
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.765315509330336,280.8708034062681,278.3703820774175,0.0,0.0861758535425892,1757.66955,2879.04263,0.63192,8.2522,167.81446,396.5176,757.62642,433.94676,0.0
