UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.78,114.45271
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.8,114.78199
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.05,116.40671
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.31,119.81274
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.36,120.97841
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,121.58242
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.9,122.30784
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.7,122.47923
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,122.20216
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.74,120.60467
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.82,118.00034
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.98,118.03221
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,120.23116
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.79,123.54748
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,106.51,126.69778
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,105.79,129.4724
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,132.34305
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.29,134.28708
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.17,133.80839
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.6,131.4511
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.83397
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,124.34391
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.12,121.26506
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,88.59,118.97626
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.37,117.93429
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,118.05994
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,90.1,120.45217
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,92.34,125.46545
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.55,129.94376
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.85,134.26282
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.38,138.77679
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.16,142.5399
