UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,7.874221594140358,280.0540171886624,275.18830135782514,116.45833503887042,0.5336134001570858,1738.67626,3950.05711,0.0,38.2354,854.5463,449.0,165.0,879.04096,676.60027
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,7.874221594140358,280.0540171886624,275.18830135782514,116.45833503887042,0.5336134001570858,1836.82385,3951.93312,0.06099,39.1777,855.83245,634.00003,147.0,873.11981,773.15862
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,7.874221594140358,280.0540171886624,275.18830135782514,116.45833503887042,0.5336134001570858,1920.22095,3951.54278,0.52116,37.76805,768.87927,668.99998,119.0,885.37846,799.53034
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,7.206595440741013,279.877469185962,275.0556119092963,261.3234416434019,0.0649190014293899,1984.96562,3946.51967,1.14117,38.52137,637.43646,621.99997,104.0,884.2079,741.48858
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,7.206595440741013,279.877469185962,275.0556119092963,261.3234416434019,0.0649190014293899,2052.44355,3931.89036,0.55104,37.91463,485.61227,438.00001,102.0,886.86329,620.4212
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,7.206595440741013,279.877469185962,275.0556119092963,261.3234416434019,0.0649190014293899,2141.22785,3928.074,0.13732,37.60606,321.16864,192.0,114.0,898.34385,448.88699
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.996738764716335,277.7732886029645,274.64933488024985,148.89203517559997,0.0853951445350525,2226.00978,3927.44165,0.24303,37.68252,153.99307,22.0,150.0,885.0909,267.88229
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.996738764716335,277.7732886029645,274.64933488024985,148.89203517559997,0.0853951445350525,2229.57402,3922.31445,0.4627,38.93571,37.07087,0.0,197.0,833.62803,136.85153
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.996738764716335,277.7732886029645,274.64933488024985,148.89203517559997,0.0853951445350525,2205.69742,3919.47962,0.82296,38.93498,0.0,0.0,278.0,819.8377,65.55983
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.7870484424183255,276.5579948758922,274.3071727058506,0.0,0.0026158505186231,2155.25959,3920.04432,0.23722,40.47699,0.0,0.0,377.0,835.73112,27.86268
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.7870484424183255,276.5579948758922,274.3071727058506,0.0,0.0026158505186231,2081.02499,3919.65587,0.02787,38.4707,0.0,0.0,436.00001,824.86682,4.12214
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.7870484424183255,276.5579948758922,274.3071727058506,0.0,0.0026158505186231,1979.73608,3925.39957,0.26349,38.44557,30.35495,0.0,465.0,783.68679,39.90472
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.9895694629694978,275.46638159749216,273.86667383073006,0.0,0.0030545090936675,1876.92266,3926.31439,0.0003,37.61198,58.59117,0.0,507.0,749.37154,97.17637
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.9895694629694978,275.46638159749216,273.86667383073006,0.0,0.0030545090936675,1771.72396,3927.41444,0.50346,37.74406,90.26647,0.0,606.00001,743.91641,122.81546
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.9895694629694978,275.46638159749216,273.86667383073006,0.0,0.0030545090936675,1638.87212,3903.3824,0.06523,38.97735,43.32935,106.5242,401.78491,779.54813,105.23427
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.358087837484552,274.9103665556028,273.4242145734719,0.0,0.0,1538.49692,3911.14003,1.22581,38.88611,85.25761,112.69664,408.02914,782.11436,94.03498
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.358087837484552,274.9103665556028,273.4242145734719,0.0,0.0,1481.88093,3911.92875,2.16136,40.19903,95.85373,120.0443,401.74676,768.14063,51.58557
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.358087837484552,274.9103665556028,273.4242145734719,0.0,0.0,1500.96283,3914.7553,0.0,39.86311,88.6322,141.8028,406.3396,755.12602,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.0038520972285427,274.4258904936666,273.186247402386,0.0,0.0,1507.43159,3920.94612,0.19816,38.88254,89.30106,153.00108,411.1374,769.74912,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.0038520972285427,274.4258904936666,273.186247402386,0.0,0.0,1537.36108,3922.48525,1.04114,39.61032,141.26572,147.82261,411.28131,798.59218,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.0038520972285427,274.4258904936666,273.186247402386,0.0,0.0,1552.47723,3932.77135,0.82106,39.75339,226.49879,145.75974,411.48508,815.76576,90.79877
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.433373218188338,276.00519281575066,273.79103321964203,45.24180524476656,0.0,1624.18488,3925.06482,0.3272,39.08458,335.74034,136.14938,413.54239,843.86221,293.66229
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.433373218188338,276.00519281575066,273.79103321964203,45.24180524476656,0.0,1633.14981,3921.54725,0.0172,39.78252,441.44188,141.95679,412.68315,859.52268,529.05441
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.433373218188338,276.00519281575066,273.79103321964203,45.24180524476656,0.0,1620.34271,3923.93543,0.34652,40.00136,556.69903,143.33077,411.31962,839.09106,768.21286
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.286029451754925,278.91678441106933,274.02920682578485,165.14931484229152,0.0,1600.08046,3927.30089,0.0,39.53192,674.72235,126.02258,414.28417,852.91104,950.45485
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.286029451754925,278.91678441106933,274.02920682578485,165.14931484229152,0.0,1653.30806,3929.15513,0.06099,40.55069,715.6014,120.641,412.74851,837.76085,1075.03272
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.286029451754925,278.91678441106933,274.02920682578485,165.14931484229152,0.0,1701.08714,3928.77236,0.52116,39.0163,674.30777,122.52311,411.74767,840.95983,1112.71411
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.392771846550743,278.9906909070851,274.1501115062328,259.8530250551378,0.0025718193504805,1753.92964,3923.7987,1.14117,39.84869,582.22607,142.06329,405.39291,834.11336,1039.20166
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.392771846550743,278.9906909070851,274.1501115062328,259.8530250551378,0.0025718193504805,1816.36979,3909.29951,0.55104,39.22042,458.75482,152.49921,418.03613,834.32041,874.67599
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.392771846550743,278.9906909070851,274.1501115062328,259.8530250551378,0.0025718193504805,1905.87758,3905.53732,0.13732,38.86983,312.39615,157.41054,406.83817,845.5667,633.34744
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.634410879510644,276.66765652971884,273.79966877889933,146.79036338988996,0.005577685403372,1996.36709,3904.93738,0.24303,38.94238,150.72575,157.42482,408.71664,838.26073,370.52121
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.634410879510644,276.66765652971884,273.79966877889933,146.79036338988996,0.005577685403372,2032.52448,3899.89605,0.4627,40.33842,34.80312,140.53722,410.95278,797.48251,176.10925
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.634410879510644,276.66765652971884,273.79966877889933,146.79036338988996,0.005577685403372,2047.55973,3897.08062,0.82296,40.25583,0.0,147.00151,408.96577,795.20121,68.63851
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.6587138845831104,275.60791159969494,273.15329086321685,0.0,0.0,2034.5516,3897.63822,0.23722,41.90995,0.0,139.76604,408.53614,819.30786,14.94661
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.6587138845831104,275.60791159969494,273.15329086321685,0.0,0.0,2031.36639,3897.27863,0.02787,39.69621,0.0,120.05702,409.03622,820.61154,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.6587138845831104,275.60791159969494,273.15329086321685,0.0,0.0,2002.26086,3903.0292,0.26349,39.76544,30.82933,132.58397,407.39278,792.30585,35.40928
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.5129763831167056,274.0600201709737,272.0366479896052,0.0,0.000434054813495,1959.61683,3903.97193,0.0003,38.88868,70.57172,132.99651,408.2278,769.21099,109.44507
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.5129763831167056,274.0600201709737,272.0366479896052,0.0,0.000434054813495,1897.45316,3905.13964,0.50346,39.03149,113.0396,153.04177,412.2315,767.80673,149.18537
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.5129763831167056,274.0600201709737,272.0366479896052,0.0,0.000434054813495,1759.5864,3881.14403,0.06523,40.20933,44.24679,106.5242,403.25391,790.93883,119.1605
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.618893859941952,272.8015273839925,271.1215986239817,0.0,0.0,1652.95598,3888.8314,1.22581,40.1299,87.35363,112.69664,409.47141,791.96743,104.99887
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.618893859941952,272.8015273839925,271.1215986239817,0.0,0.0,1585.8381,3889.59434,2.16136,41.47732,96.4945,120.0443,403.22471,775.35273,55.15963
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.618893859941952,272.8015273839925,271.1215986239817,0.0,0.0,1592.01365,3892.43177,0.0,41.13792,87.21914,141.8028,407.75307,760.30174,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.306073130839835,272.15882593905246,270.1439250118159,0.0,0.0,1586.34561,3898.64152,0.19816,40.12504,84.31719,153.00108,412.51902,772.00176,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.306073130839835,272.15882593905246,270.1439250118159,0.0,0.0,1605.15195,3900.2114,1.04114,40.86962,129.79496,147.82261,412.64852,797.67538,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.306073130839835,272.15882593905246,270.1439250118159,0.0,0.0,1612.15378,3910.4755,0.82106,41.02508,205.43862,145.75974,412.84146,812.98728,121.51804
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.591831229292468,274.0808933104468,268.9703385172522,55.52632325802548,0.0,1672.29861,3902.81794,0.3272,40.33304,303.19874,136.14938,414.86917,839.24023,357.70976
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.591831229292468,274.0808933104468,268.9703385172522,55.52632325802548,0.0,1675.17857,3899.36708,0.0172,41.05194,398.03974,141.95679,413.98158,852.99983,627.50792
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.591831229292468,274.0808933104468,268.9703385172522,55.52632325802548,0.0,1655.59078,3901.75266,0.34652,41.25573,505.01374,143.33077,412.61686,831.34974,896.34876
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.05388691658529,277.60477055133754,266.83522354273464,201.26738872594893,0.0,1628.33676,3905.05874,0.0,40.78942,617.97116,126.02258,415.54792,839.83717,1099.44529
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.05388691658529,277.60477055133754,266.83522354273464,201.26738872594893,0.0,1675.12292,3906.89192,0.06099,41.85132,659.43098,120.641,414.00866,820.10652,1239.26721
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.05388691658529,277.60477055133754,266.83522354273464,201.26738872594893,0.0,1717.10156,3906.51625,0.52116,40.26114,623.11009,122.52311,413.00243,818.72772,1283.10178
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.811939947652996,278.1478087089746,267.4521218473191,339.7280160092753,0.0,1767.04508,3901.59108,1.14117,41.12625,539.24831,142.06329,406.69256,808.90631,1201.17226
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.811939947652996,278.1478087089746,267.4521218473191,339.7280160092753,0.0,1834.28522,3887.21917,0.55104,40.47387,426.7488,152.49921,419.274,807.77313,1013.00307
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.811939947652996,278.1478087089746,267.4521218473191,339.7280160092753,0.0,1929.9427,3883.5095,0.13732,40.10688,293.06542,157.41054,408.14005,818.77631,733.70297
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.4399811179802087,274.1511993423505,267.1186138130191,194.43749318359275,0.0,2030.37593,3882.94173,0.24303,40.17203,143.07516,157.42482,409.99851,814.53915,426.36183
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.4399811179802087,274.1511993423505,267.1186138130191,194.43749318359275,0.0,2077.45875,3877.98391,0.4627,41.6439,36.26599,140.53722,412.2101,779.42323,197.4674
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.4399811179802087,274.1511993423505,267.1186138130191,194.43749318359275,0.0,2108.03262,3875.18788,0.82296,41.53752,0.0,147.00151,410.21126,783.55355,70.31346
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.106202035267377,273.195871547745,266.4474070420644,0.0,0.0,2106.03819,3875.73838,0.23722,43.24586,0.0,139.76604,409.79371,812.04277,7.91964
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.106202035267377,273.195871547745,266.4474070420644,0.0,0.0,2117.90742,3875.40671,0.02787,40.92053,0.0,120.05702,410.29626,819.63862,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.106202035267377,273.195871547745,266.4474070420644,0.0,0.0,2099.39267,3881.16437,0.26349,41.02356,34.73509,132.58397,408.66304,797.93228,32.96353
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.966446075417064,272.86999940136195,266.0086048062635,0.0,0.0,2059.4922,3882.13408,0.0003,40.11245,72.21061,132.99651,409.49626,780.15254,116.11985
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.966446075417064,272.86999940136195,266.0086048062635,0.0,0.0,1996.37845,3883.36827,0.50346,40.24756,113.02809,153.04177,413.48675,780.14608,163.5319
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.966446075417064,272.86999940136195,266.0086048062635,0.0,0.0,1586.43741,3864.81591,0.06523,41.17628,5.65009,106.5242,400.5957,789.7151,117.86
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.001166471666081,272.73595033094625,265.6190789191479,0.0,0.0,1454.79263,3872.45171,1.22581,41.09698,42.98644,112.69664,406.86159,790.8723,103.97501
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.001166471666081,272.73595033094625,265.6190789191479,0.0,0.0,1401.793,3873.19548,2.16136,42.38024,71.08258,120.0443,400.5503,773.99218,54.82586
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.001166471666081,272.73595033094625,265.6190789191479,0.0,0.0,1455.60118,3876.04096,0.0,42.05556,94.3044,141.8028,405.19532,758.68899,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.426439293165986,272.46272047351647,265.3152241274329,0.0,0.0,1493.13243,3882.26466,0.19816,41.07514,139.29013,153.00108,410.01892,768.28159,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.426439293165986,272.46272047351647,265.3152241274329,0.0,0.0,1556.73458,3883.85726,1.04114,41.78259,247.07335,147.82261,410.17454,790.92447,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.426439293165986,272.46272047351647,265.3152241274329,0.0,0.0,1612.8508,3894.10527,0.82106,41.89827,395.0513,145.75974,410.38705,803.76771,118.64934
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.181478559827984,274.7609352610689,265.1822035584986,0.0,0.0,1747.98552,3886.48367,0.3272,41.19371,562.15257,136.14938,412.46831,827.15483,351.7287
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.181478559827984,274.7609352610689,265.1822035584986,0.0,0.0,1793.26412,3883.08178,0.0172,41.92815,707.2291,141.95679,411.63202,838.71383,618.31386
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.181478559827984,274.7609352610689,265.1822035584986,0.0,0.0,1807.87184,3885.46523,0.34652,42.22714,832.37104,143.33077,410.2695,815.6929,884.38284
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.63890035089142,278.67957101003947,265.1012733134327,203.63338117637284,0.0,1812.52248,3888.72802,0.0,41.74122,932.30721,126.02258,413.26112,818.74904,1085.53185
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.63890035089142,278.67957101003947,265.1012733134327,203.63338117637284,0.0,1897.00169,3890.54535,0.06099,42.73389,928.27075,120.641,411.72838,795.24748,1223.93018
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.63890035089142,278.67957101003947,265.1012733134327,203.63338117637284,0.0,1973.80715,3890.17512,0.52116,41.31561,830.91837,122.52311,410.73188,790.06938,1267.19
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.1656195589725664,278.92227411812974,267.20090541073534,340.7650366769837,0.0,2034.48697,3885.28567,1.14117,42.06105,686.61601,142.06329,404.34077,777.91068,1186.04672
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.1656195589725664,278.92227411812974,267.20090541073534,340.7650366769837,0.0,2093.9691,3871.0072,0.55104,41.37984,520.52714,152.49921,417.03407,775.46974,1000.08546
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.1656195589725664,278.92227411812974,267.20090541073534,340.7650366769837,0.0,2175.08072,3867.3361,0.13732,41.08044,341.3631,157.41054,405.7843,785.8277,724.3313
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.9279142290358893,274.3627153159974,266.52786497883034,195.5485535539724,0.0,2253.92743,3866.79175,0.24303,41.12812,161.96096,157.42482,407.67889,783.63475,421.14714
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.9279142290358893,274.3627153159974,266.52786497883034,195.5485535539724,0.0,2262.6426,3861.89521,0.4627,42.45138,35.89416,140.53722,409.93495,753.53723,195.47286
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.9279142290358893,274.3627153159974,266.52786497883034,195.5485535539724,0.0,2239.95664,3859.11337,0.82296,42.5096,0.0,147.00151,407.9575,762.00817,70.15705
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.0982870005414824,273.21038651164537,266.4385239333985,0.0,0.0,2195.9006,3859.65866,0.23722,44.07997,0.0,139.76604,407.51809,793.65079,8.57585
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.0982870005414824,273.21038651164537,266.4385239333985,0.0,0.0,2143.15795,3859.34781,0.02787,41.96451,0.0,120.05702,408.01616,806.39633,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.0982870005414824,273.21038651164537,266.4385239333985,0.0,0.0,2062.48982,3865.11044,0.26349,41.9036,26.43032,132.58397,406.36443,790.62807,33.19192
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.763622423542543,272.2577752247329,266.2809905169212,0.0,0.0,1979.58073,3866.10002,0.0003,40.99116,55.53168,132.99651,407.20093,777.85613,115.49652
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.763622423542543,272.2577752247329,266.2809905169212,0.0,0.0,1892.87759,3867.38318,0.50346,41.06098,87.54721,153.04177,411.21534,779.87495,162.19214
