UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.062221133286929,281.3111881299333,279.64855690977686,0.0,0.0755631715866473,2968.79088,3426.75131,0.06523,47.94108,2.2119,0.0,1880.00004,836.93328,120.93261
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.358814643451919,281.5435167646719,279.97784766197566,0.0,0.0012789272288006,2833.10152,3433.00127,1.22581,47.86557,24.16794,0.0,1820.99996,844.67736,114.60878
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.358814643451919,281.5435167646719,279.97784766197566,0.0,0.0012789272288006,2789.08325,3433.23737,2.16136,49.22341,68.64195,0.0,1844.99995,830.06825,81.25978
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.358814643451919,281.5435167646719,279.97784766197566,0.0,0.0012789272288006,2827.73767,3436.29741,0.0,48.89763,113.4538,0.0,1964.0,814.27592,40.54306
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,7.237876569864337,281.4205328915714,279.4474521405416,0.2001200640877179,0.0102148818564588,2784.59994,3442.8923,0.19816,47.85317,196.05916,0.0,2190.0001,825.96465,24.14455
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,7.237876569864337,281.4205328915714,279.4474521405416,0.2001200640877179,0.0102148818564588,2738.49284,3445.09406,1.04114,48.59016,377.11659,2.0,2397.0,852.88777,106.77672
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,7.237876569864337,281.4205328915714,279.4474521405416,0.2001200640877179,0.0102148818564588,2703.49369,3454.90915,0.82106,48.67572,642.18701,76.0,2473.99997,866.18675,300.02862
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,8.351650347690896,282.9815041702473,279.86592988579434,124.1340671163239,0.3937334170754309,2738.5435,3448.25347,0.3272,47.84523,956.43106,276.0,2530.99994,892.42765,563.59031
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,8.351650347690896,282.9815041702473,279.86592988579434,124.1340671163239,0.3937334170754309,2695.0702,3446.16502,0.0172,48.68991,1245.62702,526.00002,2606.9999,903.90959,841.61719
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,8.351650347690896,282.9815041702473,279.86592988579434,124.1340671163239,0.3937334170754309,2665.61774,3448.49536,0.34652,49.09567,1491.85966,878.99999,2827.00001,878.35949,1099.95795
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,8.415343534873156,283.5168821253134,280.4690144858715,155.20429097069152,0.8998305595693478,2635.8842,3450.5883,0.0,48.5638,1684.30776,1242.99997,2993.99993,887.53385,1276.50204
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,8.415343534873156,283.5168821253134,280.4690144858715,155.20429097069152,0.8998305595693478,2690.77555,3451.9888,0.06099,49.66026,1704.50171,1494.99996,3160.00006,868.30263,1381.03584
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,8.415343534873156,283.5168821253134,280.4690144858715,155.20429097069152,0.8998305595693478,2767.6567,3451.7611,0.52116,48.24025,1574.86709,1500.00005,3280.00001,868.40095,1385.58686
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,8.117561576333955,283.1770517450391,280.43009984930893,54.20278304561145,0.1537433118666905,2812.91872,3447.82693,1.14117,48.9499,1351.69972,1281.99998,3282.00001,860.05316,1269.45485
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,8.117561576333955,283.1770517450391,280.43009984930893,54.20278304561145,0.1537433118666905,2851.35331,3436.05587,0.55104,48.1038,1061.9087,1107.00005,3220.00004,861.25927,1057.34798
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,8.117561576333955,283.1770517450391,280.43009984930893,54.20278304561145,0.1537433118666905,2908.46198,3433.42107,0.13732,47.8475,722.40125,894.99998,3099.00009,875.55292,759.76728
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.004952922216479,283.399213114988,280.8393722883234,34.13330609746254,0.3760943455288467,2980.42861,3433.50706,0.24303,47.86061,378.22784,524.99999,3007.99993,871.87476,435.80869
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.004952922216479,283.399213114988,280.8393722883234,34.13330609746254,0.3760943455288467,3006.35904,3430.258,0.4627,49.2506,111.17231,94.0,3003.99993,830.85024,198.25722
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.004952922216479,283.399213114988,280.8393722883234,34.13330609746254,0.3760943455288467,2983.56577,3427.85467,0.82296,49.45615,0.0,0.0,3059.9999,831.12413,68.8348
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,8.323325919255952,283.7226148190203,281.3818762917028,0.0,0.37816894997864,2955.96589,3428.26181,0.23722,51.07154,0.0,0.0,3131.00008,857.94636,6.53721
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,8.323325919255952,283.7226148190203,281.3818762917028,0.0,0.37816894997864,2968.93917,3428.50607,0.02787,48.82758,0.0,0.0,3159.00007,862.3633,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,8.323325919255952,283.7226148190203,281.3818762917028,0.0,0.37816894997864,2928.45259,3434.40295,0.26349,48.61205,0.0,0.0,3161.00006,835.55072,32.3618
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,8.581371846108208,283.3005358039172,281.5678216487274,0.0,2.221840096401105,2871.24459,3435.92529,0.0003,47.54554,39.35707,0.0,3172.00006,817.05853,112.72374
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,8.581371846108208,283.3005358039172,281.5678216487274,0.0,2.221840096401105,2817.5517,3438.51716,0.50346,47.53847,91.05009,0.0,3191.00005,819.43264,156.38012
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,8.581371846108208,283.3005358039172,281.5678216487274,0.0,2.221840096401105,2649.03263,3410.66307,0.06523,48.61517,0.0,106.5242,604.2529,817.8735,137.24303
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,8.439628386159752,283.1626133249227,281.0153201150745,0.0,1.6041575193917623,2529.35041,3416.86205,1.22581,48.57201,0.0,112.69664,606.81185,828.45118,134.28913
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,8.439628386159752,283.1626133249227,281.0153201150745,0.0,1.6041575193917623,2490.17728,3417.07958,2.16136,49.79307,49.18027,120.0443,605.44904,816.89757,105.81871
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,8.439628386159752,283.1626133249227,281.0153201150745,0.0,1.6041575193917623,2529.15315,3420.14755,0.0,49.49984,116.53897,141.8028,601.15609,803.24514,78.39236
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,7.480965455594621,282.590562887913,280.6129152606808,0.1596354920459287,2.687096578101218,2498.83473,3426.75604,0.19816,48.49614,232.21353,153.00108,601.5632,812.53299,86.81397
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,7.480965455594621,282.590562887913,280.6129152606808,0.1596354920459287,2.687096578101218,2469.14601,3428.98004,1.04114,49.15544,454.01046,147.82261,599.71679,834.53849,208.25482
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,7.480965455594621,282.590562887913,280.6129152606808,0.1596354920459287,2.687096578101218,2442.50174,3438.77928,0.82106,49.19908,762.01443,145.75974,598.42872,842.69842,450.97368
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,7.929210951104075,284.12869125093334,281.237189736008,142.52261544853022,0.5227624614259541,2482.38395,3432.15908,0.3272,48.36546,1112.83055,136.14938,596.4084,862.57951,763.19558
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,7.929210951104075,284.12869125093334,281.237189736008,142.52261544853022,0.5227624614259541,2446.95405,3430.11889,0.0172,49.2207,1423.89588,141.95679,591.64187,869.81669,1079.45849
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,7.929210951104075,284.12869125093334,281.237189736008,142.52261544853022,0.5227624614259541,2421.04187,3432.44734,0.34652,49.75974,1668.35164,143.33077,590.11217,841.60022,1360.66054
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,8.46681999781083,286.1601645194677,280.8819995115588,292.94129531498834,0.9363943352998008,2394.11484,3434.49734,0.0,49.23069,1835.70389,126.02258,588.46401,841.41236,1541.92829
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,8.46681999781083,286.1601645194677,280.8819995115588,292.94129531498834,0.9363943352998008,2448.3771,3435.88247,0.06099,50.17057,1812.43799,120.641,586.43124,816.95651,1639.99168
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,8.46681999781083,286.1601645194677,280.8819995115588,292.94129531498834,0.9363943352998008,2519.57309,3435.66009,0.52116,49.05774,1633.22142,122.52311,584.68853,811.76499,1626.03966
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,7.044634607667926,286.232622567304,281.4047099616474,355.4382536324626,0.3300091795589478,2567.06042,3431.76093,1.14117,49.55974,1366.29981,142.06329,584.52236,800.41016,1479.25368
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,7.044634607667926,286.232622567304,281.4047099616474,355.4382536324626,0.3300091795589478,2606.78067,3420.0819,0.55104,48.70822,1044.19877,152.49921,588.6442,799.50697,1227.38973
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,7.044634607667926,286.232622567304,281.4047099616474,355.4382536324626,0.3300091795589478,2666.57749,3417.4853,0.13732,48.54273,685.53579,157.41054,586.26684,812.21471,879.7148
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.819496676157877,284.63775607712205,281.7198893750408,206.88970115518697,0.7912051722616655,2736.47385,3417.59436,0.24303,48.52274,338.94036,157.42482,585.39418,810.54264,500.35122
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.819496676157877,284.63775607712205,281.7198893750408,206.88970115518697,0.7912051722616655,2760.67314,3414.40574,0.4627,49.67354,77.26639,140.53722,584.24324,776.94805,222.03028
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.819496676157877,284.63775607712205,281.7198893750408,206.88970115518697,0.7912051722616655,2739.40316,3412.01637,0.82296,50.13101,0.0,147.00151,580.62987,781.48657,70.02802
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,9.087128734926324,284.7143446030269,282.76805726195425,0.0,1.1584253504404018,2711.37698,3412.41843,0.23722,51.49395,0.0,139.76604,581.86379,811.83986,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,9.087128734926324,284.7143446030269,282.76805726195425,0.0,1.1584253504404018,2718.41043,3412.68315,0.02787,49.61391,0.0,120.05702,582.70334,823.26536,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,9.087128734926324,284.7143446030269,282.76805726195425,0.0,1.1584253504404018,2680.54553,3418.58488,0.26349,49.16981,0.0,132.58397,582.47218,805.44542,28.46031
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,9.761976082384711,284.98642207131866,282.87646591651287,0.0,3.614105747764473,2630.46047,3420.12685,0.0003,48.12415,27.52399,132.99651,583.05524,795.00469,116.88698
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,9.761976082384711,284.98642207131866,282.87646591651287,0.0,3.614105747764473,2579.90429,3422.76674,0.50346,47.97711,71.73266,153.04177,585.23611,801.80426,167.27754
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,9.761976082384711,284.98642207131866,282.87646591651287,0.0,3.614105747764473,2383.3621,3394.67112,0.06523,49.16527,0.0,106.5242,569.46916,795.6523,146.36138
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,7.539492370266178,283.0039312265086,280.8937880318832,0.0,2.1488209826998377,2274.26651,3400.81959,1.22581,49.11639,0.0,112.69664,572.66124,803.92284,148.0442
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,7.539492370266178,283.0039312265086,280.8937880318832,0.0,2.1488209826998377,2231.35629,3401.01855,2.16136,50.35419,42.13804,120.0443,570.45327,791.95897,127.61216
