UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.570893496168644,289.4831972178196,287.87602240466515,0.610457700421414,0.0162921865333996,2043.7148,2729.64335,0.46247,12.60233,167.54623,0.0,112.0,453.51454,0.0
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.600399055779236,288.78167793446494,287.8095059328313,0.0,0.0,1985.42542,2753.28269,0.0,11.71418,146.39166,0.0,81.0,462.34139,31.17637
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.600399055779236,288.78167793446494,287.8095059328313,0.0,0.0,1959.88898,2744.87449,0.58008,12.85084,81.87285,0.0,59.00001,482.04712,222.6698
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.600399055779236,288.78167793446494,287.8095059328313,0.0,0.0,2002.66401,2742.77907,0.0,12.66852,9.54105,0.0,47.0,512.68512,274.59139
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.2760014198369296,289.19123568486,287.772248698284,4.9575969399377815,0.0,1992.75538,2762.81053,0.0,12.43357,31.71549,0.0,49.0,535.03245,346.00094
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.2760014198369296,289.19123568486,287.772248698284,4.9575969399377815,0.0,1989.03749,2849.00203,0.0,12.5639,72.22596,90.0,47.0,564.01287,445.7518
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.2760014198369296,289.19123568486,287.772248698284,4.9575969399377815,0.0,1994.28637,2796.94799,0.0,12.36877,328.55026,468.99999,39.0,569.05572,529.16719
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.967144495554997,294.0295338425949,288.57109210001784,290.28902937622894,0.0,2053.44493,2776.7494,0.39125,12.03003,716.8171,917.00001,27.99999,581.77462,595.57589
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.967144495554997,294.0295338425949,288.57109210001784,290.28902937622894,0.0,2063.44147,2783.61179,0.22373,11.97652,1193.92227,1428.99994,17.0,589.34529,743.57782
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.967144495554997,294.0295338425949,288.57109210001784,290.28902937622894,0.0,2034.33168,2780.8102,0.1663,12.42441,1658.89539,2069.99998,15.0,581.53822,969.96446
