UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.129803589979957,287.5043210369306,283.44376655842166,0.0,0.0447988554540583,191.18032,366.57815,1.5387,577.86176,0.0,137.3896,81.51664,0.00975,29.45371
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.424600916817561,287.0114291715832,282.716380779445,0.0,0.0415432847536928,195.15244,364.80275,1.43223,570.05998,0.0,143.43453,81.76895,0.0,29.41245
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.424600916817561,287.0114291715832,282.716380779445,0.0,0.0415432847536928,193.75657,369.23984,1.40349,579.94625,0.0,155.05957,81.76702,0.0,29.30908
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.424600916817561,287.0114291715832,282.716380779445,0.0,0.0415432847536928,193.67533,363.28433,1.32618,645.49703,0.0,167.13724,81.89332,0.0,29.19597
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.659424602700694,287.1724101364399,282.4054479841117,1.3924804453920352,0.1339620981548704,198.33187,357.8892,1.4162,700.92767,2.70303,170.00128,81.60045,0.0,29.33858
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.659424602700694,287.1724101364399,282.4054479841117,1.3924804453920352,0.1339620981548704,204.42455,358.76154,1.4054,723.84279,8.7232,171.47766,81.4688,0.05234,29.31153
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.659424602700694,287.1724101364399,282.4054479841117,1.3924804453920352,0.1339620981548704,199.95253,362.27277,1.35651,724.5998,16.65227,174.43098,81.18297,0.14177,29.51
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.288328481753926,291.48794946220505,282.9203978977737,211.88297632810747,0.0847296737903769,200.87302,356.86536,1.37118,713.75377,25.27798,178.25997,81.07777,0.14923,29.45121
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.288328481753926,291.48794946220505,282.9203978977737,211.88297632810747,0.0847296737903769,199.6375,354.70052,1.51442,698.31958,32.49864,180.21781,81.25383,0.08105,29.15929
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.288328481753926,291.48794946220505,282.9203978977737,211.88297632810747,0.0847296737903769,197.85126,358.27789,1.58166,697.86279,38.02384,179.49229,81.1799,0.02258,29.29328
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.849025606796173,293.5425372035923,282.88044613440906,309.8165136315544,0.1925634806862566,197.98073,356.98996,1.54253,672.15063,39.03498,180.68286,81.70328,0.03339,29.22323
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.849025606796173,293.5425372035923,282.88044613440906,309.8165136315544,0.1925634806862566,196.28141,355.63339,1.62526,657.7212,35.68315,187.13021,81.90366,0.0547,29.32252
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.849025606796173,293.5425372035923,282.88044613440906,309.8165136315544,0.1925634806862566,195.91566,357.44682,1.73079,660.99758,29.57228,192.22781,82.04504,0.11709,29.32576
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,5.547927928859009,291.55881743478653,283.7962071371171,238.2740823793808,0.0957797590298558,194.08246,357.41707,1.63493,666.43197,21.56416,194.1119,82.7082,0.1777,29.24392
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,5.547927928859009,291.55881743478653,283.7962071371171,238.2740823793808,0.0957797590298558,193.85244,355.18981,1.38823,699.07591,13.71212,195.01015,82.76584,0.13631,29.52735
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,5.547927928859009,291.55881743478653,283.7962071371171,238.2740823793808,0.0957797590298558,193.81539,356.59138,1.24397,720.98872,7.10298,194.64972,82.77582,0.20756,29.62683
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.084498782636473,289.37005754870705,282.4970795817645,122.17158375289624,0.1752697595603052,195.297,352.53977,1.52893,751.00625,2.79251,190.29809,82.57495,0.07357,29.6816
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.084498782636473,289.37005754870705,282.4970795817645,122.17158375289624,0.1752697595603052,191.32867,352.42482,1.65882,749.65145,1.27007,187.19926,82.43861,0.16084,29.74755
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.084498782636473,289.37005754870705,282.4970795817645,122.17158375289624,0.1752697595603052,188.9439,354.80416,1.73728,766.31017,1.31396,188.83706,82.65894,0.11769,29.71099
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,6.796771312800244,289.018042494597,281.7331308408893,0.0,0.0275274400111878,191.04272,359.29507,1.85147,723.30092,1.68044,190.39873,82.52925,0.0,29.48661
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,6.796771312800244,289.018042494597,281.7331308408893,0.0,0.0275274400111878,192.31199,360.40373,1.83855,650.3861,2.15066,194.81628,82.61493,0.0,29.45761
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,6.796771312800244,289.018042494597,281.7331308408893,0.0,0.0275274400111878,187.59148,361.27259,1.78528,598.50982,2.16192,202.89519,82.92285,0.04207,29.33082
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,7.50229621234176,289.300025617578,281.74281070587926,0.0,0.6634523399627879,180.33293,362.60334,1.77006,576.25187,2.25196,212.92182,82.60135,0.20754,29.43301
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,7.50229621234176,289.300025617578,281.74281070587926,0.0,0.6634523399627879,183.02064,361.99237,1.66547,563.22274,0.96551,221.49723,82.90621,0.18517,29.33416
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,7.50229621234176,289.300025617578,281.74281070587926,0.0,0.6634523399627879,181.95332,379.96055,1.5387,648.13111,0.0,166.68588,81.61929,0.00975,29.53888
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,7.91631524985308,289.91740705757263,282.7949244689639,0.0,1.4801964235651024,185.85486,377.94422,1.43223,636.51104,0.0,172.41544,81.87206,0.0,29.49758
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,7.91631524985308,289.91740705757263,282.7949244689639,0.0,1.4801964235651024,184.53981,382.4607,1.40349,645.00834,0.0,182.88711,81.8705,0.0,29.39358
