UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.387016923260337,286.2984426576545,284.41240438805346,0.291522071338134,0.2398064632768087,0.0,224.99464,0.43567,1323.24783,0.0,413.04134,69.29522,3.47475,28.63323
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.8075241522408803,285.57094468230133,283.6623647321537,0.0,0.0512779820976692,0.0,226.54259,0.21336,1365.7201,0.0,409.08665,69.55041,3.47893,28.30128
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.8075241522408803,285.57094468230133,283.6623647321537,0.0,0.0512779820976692,0.0,223.7177,0.0,1391.44598,0.0,407.08173,69.44848,3.5569,28.55392
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.8075241522408803,285.57094468230133,283.6623647321537,0.0,0.0512779820976692,0.0,228.31612,0.0,1411.62025,0.0,400.56984,69.52346,3.49144,29.13219
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.165465138530879,288.5090934903469,285.2122693949653,68.93204875527468,0.0588001554897437,0.0,227.097,0.03803,1370.42918,0.0,399.18499,69.48452,3.61814,28.74626
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.165465138530879,288.5090934903469,285.2122693949653,68.93204875527468,0.0588001554897437,0.0,225.03476,0.0,1361.22617,4.56563,392.33248,69.58359,3.53529,28.55824
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.165465138530879,288.5090934903469,285.2122693949653,68.93204875527468,0.0588001554897437,1.80244,233.34344,0.0,1371.77692,14.54717,392.95005,69.95275,3.44711,28.71652
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.058358172664412,292.0469990876077,285.07408353515643,603.731108589938,0.0330401589099629,1.17453,234.2986,0.0,1323.84641,24.7025,398.50137,70.1421,3.50484,28.91032
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.058358172664412,292.0469990876077,285.07408353515643,603.731108589938,0.0330401589099629,2.91635,233.04294,0.0,1307.64872,32.58112,395.69517,70.35239,3.49864,28.89283
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.058358172664412,292.0469990876077,285.07408353515643,603.731108589938,0.0330401589099629,2.65526,227.34228,0.0,1293.00355,36.53212,391.39036,70.22808,3.53831,29.03852
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.658487934562029,293.54937624817376,284.9663214552553,729.3738238915021,0.1890987697907942,7.0473,235.50283,0.07638,1331.7958,36.9628,383.51404,70.57096,3.64249,29.00574
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.658487934562029,293.54937624817376,284.9663214552553,729.3738238915021,0.1890987697907942,11.57479,230.30575,0.05852,1344.91083,34.07459,372.236,70.5478,3.64115,28.78002
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.658487934562029,293.54937624817376,284.9663214552553,729.3738238915021,0.1890987697907942,11.35923,235.32834,0.01716,1349.16298,28.86268,369.20556,70.60418,3.78389,29.38531
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.921345659137658,292.6126730784164,286.12366205633475,616.4736317200063,0.3011874514225849,11.85801,239.05509,0.02688,1344.7226,23.0317,363.01143,70.47572,3.69428,29.30321
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.921345659137658,292.6126730784164,286.12366205633475,616.4736317200063,0.3011874514225849,12.87456,238.16698,0.17246,1342.73986,17.06326,359.24969,70.42959,3.42059,29.305
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.921345659137658,292.6126730784164,286.12366205633475,616.4736317200063,0.3011874514225849,13.93028,239.19242,0.22934,1358.44307,11.8065,356.90672,69.97556,3.56831,29.33558
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.555623987039924,289.13802849542765,285.7905387863572,412.0313797394928,0.62811157362257,13.95366,233.7169,0.08499,1385.31932,6.82068,355.41858,69.99243,3.56288,29.30113
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.555623987039924,289.13802849542765,285.7905387863572,412.0313797394928,0.62811157362257,15.93996,228.98158,0.03112,1337.74392,3.3945,348.97345,69.79491,3.38692,29.34531
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.555623987039924,289.13802849542765,285.7905387863572,412.0313797394928,0.62811157362257,16.06814,229.12342,0.04871,1369.68557,1.86997,346.08649,69.48298,3.39902,28.8873
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.2814583437779543,287.25432602016485,284.72806606048414,0.7704134400609506,0.1014809082656463,17.1733,230.27285,0.2195,1372.90282,0.77087,332.78372,69.54316,3.52696,29.09007
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.2814583437779543,287.25432602016485,284.72806606048414,0.7704134400609506,0.1014809082656463,18.15691,227.36131,0.16327,1401.57302,0.0,324.60879,69.45876,3.62781,29.01116
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.2814583437779543,287.25432602016485,284.72806606048414,0.7704134400609506,0.1014809082656463,19.80163,235.60794,0.11573,1431.24084,0.0,315.81109,70.12771,3.63924,29.08427
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.9405787526345293,286.28713092350506,284.112139075476,0.3856099324461842,0.1658797559643244,19.86824,229.09987,0.0,1439.04539,0.45958,311.67475,70.63406,3.54407,29.24085
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.9405787526345293,286.28713092350506,284.112139075476,0.3856099324461842,0.1658797559643244,19.21997,232.02007,0.05374,1417.16687,1.14278,309.64317,70.35081,3.45236,29.10356
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.9405787526345293,286.28713092350506,284.112139075476,0.3856099324461842,0.1658797559643244,0.0,220.83918,0.43567,1367.04939,0.0,188.85128,69.45132,3.1815,28.63323
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.9663656004108967,285.643579457386,283.6551436892531,0.0,0.019256590506207,0.0,221.53452,0.21336,1410.60869,0.0,190.42901,69.70768,3.18706,28.30128
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.9663656004108967,285.643579457386,283.6551436892531,0.0,0.019256590506207,0.0,218.00472,0.0,1437.37916,0.0,192.53623,69.60487,3.26459,28.55392
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.9663656004108967,285.643579457386,283.6551436892531,0.0,0.019256590506207,0.0,224.65864,0.0,1458.12848,0.0,195.36556,69.68031,3.19636,29.13219
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.9031197755275209,288.9224499506911,285.3419532175898,71.8386708214503,0.0360777737850899,0.0,223.79482,0.03803,1414.81171,0.0,200.81634,69.64088,3.32653,28.74626
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.9031197755275209,288.9224499506911,285.3419532175898,71.8386708214503,0.0360777737850899,0.0,219.91596,0.0,1404.87912,4.18541,202.57794,69.74122,3.24231,28.55824
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.9031197755275209,288.9224499506911,285.3419532175898,71.8386708214503,0.0360777737850899,1.80244,231.96601,0.0,1414.97096,13.16374,209.24583,70.1112,3.15867,28.71652
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.4362914177825323,292.58503995758576,285.5342528670757,632.4222064126748,0.0299475086882264,1.17453,232.27999,0.0,1365.04143,22.30388,218.58529,70.30133,3.21297,28.91032
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.4362914177825323,292.58503995758576,285.5342528670757,632.4222064126748,0.0299475086882264,2.91635,232.74589,0.0,1348.06578,29.38525,221.97025,70.51387,3.20695,28.89283
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.4362914177825323,292.58503995758576,285.5342528670757,632.4222064126748,0.0299475086882264,2.65526,228.44762,0.0,1333.36509,32.94655,227.27099,70.38902,3.24507,29.03852
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.946305801500208,293.7301353297297,286.00080476981964,747.0091726129372,0.4825883668716511,7.0473,237.07297,0.07638,1373.55571,33.2669,229.49705,70.73147,3.34567,29.00574
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.946305801500208,293.7301353297297,286.00080476981964,747.0091726129372,0.4825883668716511,11.57479,229.77471,0.05852,1387.19656,30.51659,228.64827,70.70828,3.3456,28.78002
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.946305801500208,293.7301353297297,286.00080476981964,747.0091726129372,0.4825883668716511,11.35923,236.57457,0.01716,1391.83976,25.48876,231.47736,70.76624,3.48993,29.38531
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.842509802518157,293.16322415490083,286.7966582923155,656.1025854280575,0.7853947655702879,11.85801,239.90105,0.02688,1387.08004,19.81505,233.91849,70.6359,3.40125,29.30321
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.842509802518157,293.16322415490083,286.7966582923155,656.1025854280575,0.7853947655702879,12.87456,238.97923,0.17246,1385.10145,14.08975,233.30144,70.58999,3.13718,29.305
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.842509802518157,293.16322415490083,286.7966582923155,656.1025854280575,0.7853947655702879,13.93028,239.9199,0.22934,1401.12192,9.23962,234.69698,70.13286,3.28044,29.33558
