UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.700626335147753,277.02209199978853,271.0161018465351,169.64990829087623,0.7652500460082423,474.1179,1150.67028,1.62526,3904.60421,22.20393,1099.83637,293.16883,0.0547,104.96462
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.700626335147753,277.02209199978853,271.0161018465351,169.64990829087623,0.7652500460082423,470.96338,1152.12379,1.73079,3885.03136,20.11078,1061.94464,308.9622,0.11709,104.58635
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.6708347444622818,275.6207240834193,270.8598002611055,135.54844278642864,0.2597412454755466,465.63573,1154.94216,1.63493,3729.62109,15.94377,1050.9791,315.6904,0.1777,103.55252
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.6708347444622818,275.6207240834193,270.8598002611055,135.54844278642864,0.2597412454755466,464.40983,1136.58611,1.38823,3818.34053,11.35462,1022.37263,323.14612,0.13631,103.85353
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.6708347444622818,275.6207240834193,270.8598002611055,135.54844278642864,0.2597412454755466,462.45213,1149.01863,1.24397,3892.69326,6.79823,1005.85789,280.56124,0.20756,103.687
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,3.23981455707457,274.18388419881,270.15333057163707,67.92884347169303,0.33351248255207,464.06102,1136.63455,1.52893,4001.65946,3.17823,959.76806,306.88591,0.07357,104.32831
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,3.23981455707457,274.18388419881,270.15333057163707,67.92884347169303,0.33351248255207,454.77533,1132.55718,1.65882,3955.05272,1.1519,885.03524,320.8177,0.16084,104.83202
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,3.23981455707457,274.18388419881,270.15333057163707,67.92884347169303,0.33351248255207,449.07594,1151.41901,1.73728,4078.46204,0.57907,851.92566,284.24996,0.11769,104.68479
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.1513316540887697,273.6701261537846,269.63895375878263,0.0,0.0180234315132071,450.01698,1170.21978,1.85147,3996.64671,0.73558,811.60618,306.35615,0.0,104.16696
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.1513316540887697,273.6701261537846,269.63895375878263,0.0,0.0180234315132071,448.44866,1175.94753,1.83855,3966.80219,1.20629,786.2284,289.34841,0.0,104.65935
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.1513316540887697,273.6701261537846,269.63895375878263,0.0,0.0180234315132071,434.62143,1187.19183,1.78528,3954.81837,1.51273,786.89576,319.79161,0.04207,104.59254
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.759136981556594,273.2964416147853,269.19746450924333,0.0,0.0242734338397866,417.82427,1195.64406,1.77006,4030.565,1.86062,776.88989,285.49319,0.20754,103.77966
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.759136981556594,273.2964416147853,269.19746450924333,0.0,0.0242734338397866,421.02327,1201.39704,1.66547,3937.97975,1.36632,784.3679,305.03153,0.18517,103.61418
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.759136981556594,273.2964416147853,269.19746450924333,0.0,0.0242734338397866,413.11364,1270.38982,1.5387,3823.75857,0.0,673.29091,288.81107,0.00975,105.45063
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.4378311582476497,272.9964920777268,268.76603382007454,0.0,0.0025070684934569,418.78309,1252.34088,1.43223,3688.80184,0.0,673.56701,274.27293,0.0,105.36545
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.4378311582476497,272.9964920777268,268.76603382007454,0.0,0.0025070684934569,415.44347,1262.13883,1.40349,3663.11381,0.0,664.09419,280.63585,0.0,104.71054
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.4378311582476497,272.9964920777268,268.76603382007454,0.0,0.0025070684934569,414.36052,1227.68522,1.32618,3801.04305,0.0,661.82401,278.25463,0.0,104.40617
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.143985933921261,272.892025085824,268.48684987737226,0.0,0.0054945496606188,421.71383,1211.91379,1.4162,3802.54132,0.0,649.18012,284.74435,0.0,104.23593
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.143985933921261,272.892025085824,268.48684987737226,0.0,0.0054945496606188,432.02262,1209.93931,1.4054,3796.01612,0.39246,636.6457,301.57146,0.05234,103.81125
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.143985933921261,272.892025085824,268.48684987737226,0.0,0.0054945496606188,422.30616,1205.7627,1.35651,3729.78297,1.42805,627.73418,281.67687,0.14177,105.56052
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.966967488545826,275.9228005268092,268.8478892570579,133.79093019426853,0.0012641513533162,421.77348,1166.46662,1.37118,3611.82005,3.96765,619.22619,266.71743,0.14923,106.34018
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.966967488545826,275.9228005268092,268.8478892570579,133.79093019426853,0.0012641513533162,417.3461,1150.74481,1.51442,3633.33112,7.53809,603.53476,275.16834,0.08105,104.20751
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.966967488545826,275.9228005268092,268.8478892570579,133.79093019426853,0.0012641513533162,413.03782,1170.79432,1.58166,3696.09273,11.90771,584.62789,285.28032,0.02258,105.51384
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.960145483214996,277.9933321590754,269.4660997906265,243.6853450065198,0.0012641513533162,412.55927,1163.35996,1.54253,3647.93849,14.6206,563.96021,279.29257,0.03339,105.31869
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.960145483214996,277.9933321590754,269.4660997906265,243.6853450065198,0.0012641513533162,407.50732,1165.18869,1.62526,3613.00205,15.16587,547.43811,282.46591,0.0547,105.00663
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.960145483214996,277.9933321590754,269.4660997906265,243.6853450065198,0.0012641513533162,405.02143,1166.63557,1.73079,3595.46746,13.57449,535.99947,294.32902,0.11709,104.62814
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.584966008868829,276.0786753038845,270.39058064314867,161.975263596663,0.0,400.53158,1169.50591,1.63493,3453.89691,10.62657,533.01319,299.91244,0.1777,103.59378
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.584966008868829,276.0786753038845,270.39058064314867,161.975263596663,0.0,399.54438,1150.85527,1.38823,3536.0876,7.54391,522.22217,305.61905,0.13631,103.89481
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.584966008868829,276.0786753038845,270.39058064314867,161.975263596663,0.0,398.04714,1163.48924,1.24397,3604.57958,4.51165,514.66043,273.8381,0.20756,103.72813
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.806322146989824,275.7406531595191,270.4553613714979,81.15868959819664,0.000151892139146,399.62554,1150.95301,1.52893,3704.41396,2.16459,494.1838,293.1733,0.07357,104.36976
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.806322146989824,275.7406531595191,270.4553613714979,81.15868959819664,0.000151892139146,391.61468,1146.80334,1.65882,3660.28781,0.88065,462.35226,303.41956,0.16084,104.87372
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.806322146989824,275.7406531595191,270.4553613714979,81.15868959819664,0.000151892139146,386.70993,1165.96608,1.73728,3773.02135,0.60158,450.04005,276.24441,0.11769,104.72642
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.010141246972887,275.8962430109896,271.19905794016177,0.0,0.031545185317392,387.92858,1185.02819,1.85147,3695.95527,0.7623,435.06103,292.45368,0.0,104.20844
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.010141246972887,275.8962430109896,271.19905794016177,0.0,0.031545185317392,387.04054,1190.84031,1.83855,3666.53927,1.06916,428.67953,279.81372,0.0,104.70112
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.010141246972887,275.8962430109896,271.19905794016177,0.0,0.031545185317392,375.39661,1202.27409,1.78528,3655.38455,1.23705,433.11961,302.56391,0.04207,104.63434
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.353205220532544,276.2070522605127,271.97468521660875,0.0,0.0855424135937199,360.88634,1210.85635,1.77006,3726.92467,1.4776,435.95733,276.46666,0.20754,103.82094
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.353205220532544,276.2070522605127,271.97468521660875,0.0,0.0855424135937199,363.96275,1216.72556,1.66547,3644.79424,1.1359,443.64824,291.62974,0.18517,103.65544
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.353205220532544,276.2070522605127,271.97468521660875,0.0,0.0855424135937199,357.07791,1286.63431,1.5387,3550.07541,0.0,373.89519,277.18034,0.00975,105.4904
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.7493104302579376,276.55102809464137,272.72749421263234,0.0,0.0530932745243919,362.3188,1268.29291,1.43223,3426.30531,0.0,377.39422,263.61036,0.0,105.4052
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.7493104302579376,276.55102809464137,272.72749421263234,0.0,0.0530932745243919,359.47001,1278.18721,1.40349,3402.83396,0.0,379.70824,269.5667,0.0,104.75001
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.7493104302579376,276.55102809464137,272.72749421263234,0.0,0.0530932745243919,358.63996,1243.22129,1.32618,3531.29423,0.0,385.45391,267.34846,0.0,104.44553
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.9612505504402185,276.911213148584,273.2927706426748,0.0,0.1704805082088187,365.31234,1227.26348,1.4162,3532.59754,0.0,381.47393,273.38652,0.0,104.27512
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.9612505504402185,276.911213148584,273.2927706426748,0.0,0.1704805082088187,374.55664,1225.23779,1.4054,3525.49138,0.10693,376.76702,289.10687,0.05234,103.85023
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.9612505504402185,276.911213148584,273.2927706426748,0.0,0.1704805082088187,366.1643,1220.92292,1.35651,3461.73369,0.80368,374.48413,270.47846,0.14177,105.60031
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.257782454779621,279.0507893316695,274.5224315499965,0.0,0.1704805082088187,365.99853,1181.01786,1.37118,3350.67212,2.62481,372.86849,256.4676,0.14923,106.38041
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.257782454779621,279.0507893316695,274.5224315499965,0.0,0.1704805082088187,362.37705,1165.05236,1.51442,3369.42336,5.11311,367.03733,264.38541,0.08105,104.24678
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.257782454779621,279.0507893316695,274.5224315499965,0.0,0.1704805082088187,358.70557,1185.39785,1.58166,3429.58938,8.24799,358.28797,273.84219,0.02258,105.55372
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.453974391493041,280.4092324742159,275.4605947627632,132.70017272993204,0.3150868457028351,358.38056,1177.85314,1.54253,3386.14225,10.21626,349.832,268.30451,0.03339,105.35851
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.453974391493041,280.4092324742159,275.4605947627632,132.70017272993204,0.3150868457028351,354.17514,1179.73897,1.62526,3355.4001,10.71969,346.14241,271.28913,0.0547,105.04623
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.453974391493041,280.4092324742159,275.4605947627632,132.70017272993204,0.3150868457028351,352.22452,1181.17933,1.73079,3339.66628,9.67577,343.94215,282.39437,0.11709,104.66755
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.719711762143446,279.1010608613573,275.57858460012767,95.60198818353008,0.4932967274838442,348.40543,1184.10185,1.63493,3210.32177,7.65672,343.67684,287.67565,0.1777,103.63269
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.719711762143446,279.1010608613573,275.57858460012767,95.60198818353008,0.4932967274838442,347.60942,1165.15597,1.38823,3286.74467,5.5462,339.41637,293.02168,0.13631,103.93372
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.719711762143446,279.1010608613573,275.57858460012767,95.60198818353008,0.4932967274838442,346.48087,1177.99183,1.24397,3350.05926,3.3713,335.87778,263.30067,0.20756,103.76691
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.636555671870804,278.2293717358358,275.3558224441741,47.89954082777537,1.4684467996614563,348.03483,1165.30311,1.52893,3441.82684,1.67865,324.40982,281.35891,0.07357,104.40885
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.636555671870804,278.2293717358358,275.3558224441741,47.89954082777537,1.4684467996614563,341.04466,1161.08095,1.65882,3399.89137,0.7578,308.63063,290.92744,0.16084,104.91303
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.636555671870804,278.2293717358358,275.3558224441741,47.89954082777537,1.4684467996614563,336.77619,1180.54534,1.73728,3503.19455,0.61267,304.11193,265.53003,0.11769,104.76567
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.392295663333168,277.7307026675471,275.2572034539071,0.0,1.099607913091539,338.21707,1199.86932,1.85147,3430.32394,0.77045,298.37384,280.6697,0.0,104.24753
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.392295663333168,277.7307026675471,275.2572034539071,0.0,1.099607913091539,337.87372,1205.76602,1.83855,3401.28645,0.95141,298.02553,268.85571,0.0,104.74048
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.392295663333168,277.7307026675471,275.2572034539071,0.0,1.099607913091539,327.9779,1217.3896,1.78528,3390.86393,0.99682,304.49853,290.14958,0.04207,104.67374
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.315377049733146,277.262081598759,275.003842825932,0.0,2.4108124703197342,315.29858,1226.10221,1.77006,3458.68791,1.16138,311.35254,265.70484,0.20754,103.85987
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.315377049733146,277.262081598759,275.003842825932,0.0,2.4108124703197342,318.27686,1232.08798,1.66547,3385.79367,0.94915,319.53757,279.92648,0.18517,103.69432
