UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.013236566682552,286.907611947288,284.7721456732313,0.7064419884357434,0.2479102987570435,0.0,166.07385,0.43567,704.28178,0.13134,623.14308,70.77255,0.02018,28.63323
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.741361424885932,286.0369588856963,283.72207227718127,0.0,0.0129671029271643,0.0,167.19909,0.21336,756.4794,0.0,614.00362,71.03887,0.0407,28.30128
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.741361424885932,286.0369588856963,283.72207227718127,0.0,0.0129671029271643,0.0,164.31809,0.0,827.11175,0.0,608.14501,70.92857,0.11353,28.55392
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.741361424885932,286.0369588856963,283.72207227718127,0.0,0.0129671029271643,0.0,170.08671,0.0,909.07724,0.0,592.87889,71.0079,0.0153,29.13219
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.6867094739779054,288.9357055711407,284.9762310253618,71.56835701174583,0.0204049211973599,0.0,170.13719,0.03803,955.52863,0.0,585.08799,70.96432,0.18293,28.74626
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.6867094739779054,288.9357055711407,284.9762310253618,71.56835701174583,0.0204049211973599,0.0,168.84523,0.0,1028.82916,5.90228,570.16266,71.07543,0.08399,28.55824
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.6867094739779054,288.9357055711407,284.9762310253618,71.56835701174583,0.0204049211973599,1.80244,177.28729,0.0,1078.93271,18.43945,565.11009,71.45233,0.04918,28.71652
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.938425208204777,292.29940532176965,285.3888868713241,613.5647522712045,0.1076414119928504,1.17453,178.44609,0.0,1082.16906,31.00746,567.11133,71.64903,0.06664,28.91032
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.938425208204777,292.29940532176965,285.3888868713241,613.5647522712045,0.1076414119928504,2.91635,177.06291,0.0,1085.85981,40.45876,558.50302,71.88063,0.06248,28.89283
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.938425208204777,292.29940532176965,285.3888868713241,613.5647522712045,0.1076414119928504,2.65526,170.25768,0.0,1072.3158,44.73166,545.1963,71.75114,0.08392,29.03852
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.39999263954751,293.7729032496147,285.79901141590904,739.881546775991,0.5060763565741567,7.0473,178.34997,0.07638,1100.41114,44.57118,527.85241,72.09003,0.14584,29.00574
