UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.2808947185254675,294.44623297537527,290.06879737285936,2.126915420898024,0.001096734362293,188.26964,276.72797,0.43567,509.19459,0.07982,127.91451,78.73231,0.02018,30.91337
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.453846014541571,293.90132837374506,289.2047272408719,0.0002367593002827,0.0,188.6526,279.26479,0.21336,554.34309,0.0,130.996,79.05863,0.0407,30.60108
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.453846014541571,293.90132837374506,289.2047272408719,0.0002367593002827,0.0,190.30142,277.03684,0.0,623.94944,0.0,134.22094,78.90318,0.11353,30.86667
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.453846014541571,293.90132837374506,289.2047272408719,0.0002367593002827,0.0,193.71524,279.93787,0.0,713.8997,0.0,139.58928,79.00597,0.0153,31.45629
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.065584648549168,297.2272212571861,291.35134346983364,71.10217310392616,0.0004649224566392,191.59224,277.70237,0.03803,784.05385,0.0,146.89806,78.93737,0.18293,31.06711
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.065584648549168,297.2272212571861,291.35134346983364,71.10217310392616,0.0004649224566392,188.66838,275.63695,0.0,870.98126,7.91446,151.00103,79.11337,0.08399,30.89088
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.065584648549168,297.2272212571861,291.35134346983364,71.10217310392616,0.0004649224566392,189.38367,282.23707,0.0,928.19742,21.29358,159.31348,79.53197,0.04918,31.09745
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.3592420377619545,300.7000611285697,291.2941489212121,568.0165454014875,0.0249765308459128,188.79205,283.17204,0.0,935.55501,34.53287,169.68257,79.76824,0.06664,31.26943
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.3592420377619545,300.7000611285697,291.2941489212121,568.0165454014875,0.0249765308459128,186.02246,281.17364,0.0,931.82991,44.32545,174.75036,80.11463,0.06248,31.23116
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.3592420377619545,300.7000611285697,291.2941489212121,568.0165454014875,0.0249765308459128,178.40326,275.89984,0.0,901.51363,48.4938,182.66196,79.95726,0.08392,31.32362
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.8102435887585573,301.8379137089304,291.2578442922109,688.9192132057351,0.147633588407114,178.01168,283.70081,0.07638,904.09532,48.00393,187.63393,80.27468,0.14584,31.35877
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.8102435887585573,301.8379137089304,291.2578442922109,688.9192132057351,0.147633588407114,184.3447,279.27778,0.05852,910.07129,43.40177,189.6199,80.25021,0.15946,31.17131
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.8102435887585573,301.8379137089304,291.2578442922109,688.9192132057351,0.147633588407114,183.74546,283.85586,0.01716,899.15358,36.33238,194.04166,80.40121,0.32096,31.64409
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.452320997500658,299.1621214847252,291.83520163832577,617.4873152744083,0.9896735688775437,183.24112,287.64004,0.02688,900.33577,29.02476,198.82991,80.15914,0.24239,31.59502
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.452320997500658,299.1621214847252,291.83520163832577,617.4873152744083,0.9896735688775437,182.84808,286.60484,0.17246,921.84658,21.86403,199.06762,80.12637,0.08196,31.57539
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.452320997500658,299.1621214847252,291.83520163832577,617.4873152744083,0.9896735688775437,182.37324,287.395,0.22934,955.41239,15.53553,201.47935,79.48525,0.17709,31.62455
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.5852172881659063,293.6963778680648,290.9929679722852,416.0398071878741,4.269052025004156,182.59794,281.28792,0.08499,994.24125,9.38129,203.03803,79.52311,0.16414,31.58831
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.5852172881659063,293.6963778680648,290.9929679722852,416.0398071878741,4.269052025004156,183.22415,273.3295,0.03112,967.52923,4.9528,202.98991,79.29765,0.06289,31.59507
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.5852172881659063,293.6963778680648,290.9929679722852,416.0398071878741,4.269052025004156,183.64288,271.16623,0.04871,958.65807,2.86575,203.637,78.90243,0.161,31.13153
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.082568245634057,291.5691178424578,289.4964132232324,3.0557935675459427,2.634932792976354,185.21317,273.50919,0.2195,895.91741,1.13799,201.88419,78.9836,0.21313,31.21929
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.082568245634057,291.5691178424578,289.4964132232324,3.0557935675459427,2.634932792976354,184.77551,272.34964,0.16327,811.93352,0.0,203.37801,78.86369,0.29188,31.24343
