UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.02,156.36242
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,157.59142
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.63,156.8554
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.7,154.73305
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.36,149.7589
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.95,144.06622
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.01,139.4837
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.0,136.95178
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.21,135.44676
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.64,137.22775
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.64,139.73112
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.4,143.87084
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.92,148.01742
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.85,151.50745
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.25,153.00411
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,152.17823
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.65,151.1379
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.73,149.92592
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,149.47241
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,151.79093
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,155.506
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.74,161.69121
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.21,167.66404
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.48,172.32056
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.0,167.52254
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.78,168.0861
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.35,168.08481
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,153.98,168.00992
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.16,165.87346
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,163.58987
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,162.47029
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.26,163.2009
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,136.21,164.09714
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,167.75633
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.97,171.29381
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.09,175.39265
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,178.4214
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,180.73014
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.65,181.2026
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,179.3704
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,177.5196
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,175.30953
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.13,174.16264
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,175.72723
