UTC time,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-05 00:00:00,0.0,1150.0,0.0,3983.0,0.0,1140.0,336.0,0.0,96.0
2023-12-05 01:00:00,0.0,1155.0,0.0,4091.0,0.0,1216.0,336.0,0.0,96.0
2023-12-05 02:00:00,0.0,1150.0,0.0,4092.0,0.0,1449.0,336.0,0.0,96.0
2023-12-05 03:00:00,0.0,1146.0,0.0,4099.0,0.0,1978.0,336.0,0.0,96.0
2023-12-05 04:00:00,0.0,1144.0,0.0,4133.0,0.0,2065.0,336.0,0.0,96.0
2023-12-05 05:00:00,0.0,1139.0,0.0,5100.0,0.0,2001.0,336.0,0.0,104.0
2023-12-05 06:00:00,0.0,1140.0,0.0,5101.0,8.0,2192.0,336.0,0.0,104.0
2023-12-05 07:00:00,0.0,1148.0,0.0,5035.0,38.0,2285.0,332.0,0.0,104.0
2023-12-05 08:00:00,0.0,1154.0,0.0,4894.0,67.0,2457.0,336.0,0.0,100.0
2023-12-05 09:00:00,0.0,1151.0,0.0,4743.0,86.0,2474.0,336.0,0.0,96.0
2023-12-05 10:00:00,0.0,1156.0,0.0,4767.0,84.0,2312.0,336.0,0.0,96.0
2023-12-05 11:00:00,0.0,1156.0,0.0,4778.0,72.0,2196.0,336.0,0.0,96.0
2023-12-05 12:00:00,0.0,1156.0,0.0,4795.0,53.0,2049.0,336.0,0.0,92.0
2023-12-05 13:00:00,0.0,1160.0,0.0,5104.0,37.0,2037.0,336.0,0.0,92.0
2023-12-05 14:00:00,0.0,1155.0,0.0,5209.0,16.0,1885.0,336.0,0.0,92.0
2023-12-05 15:00:00,0.0,1154.0,0.0,5357.0,8.0,1476.0,336.0,0.0,92.0
2023-12-05 16:00:00,0.0,1155.0,0.0,5705.0,4.0,1437.0,336.0,0.0,96.0
2023-12-05 17:00:00,0.0,1152.0,0.0,5718.0,4.0,1238.0,336.0,0.0,104.0
2023-12-05 18:00:00,0.0,1151.0,0.0,5766.0,0.0,1093.0,336.0,0.0,108.0
2023-12-05 19:00:00,0.0,1158.0,0.0,5726.0,0.0,1035.0,336.0,0.0,112.0
2023-12-05 20:00:00,0.0,1158.0,0.0,5518.0,0.0,992.0,336.0,0.0,108.0
2023-12-05 21:00:00,0.0,1160.0,0.0,5394.0,0.0,1142.0,336.0,0.0,104.0
2023-12-05 22:00:00,0.0,1161.0,0.0,5435.0,0.0,1076.0,336.0,0.0,104.0
2023-12-05 23:00:00,0.0,1166.0,0.0,4187.0,0.0,1044.0,340.0,0.0,104.0
