UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.88172803058788,293.0725159976245,288.83627592493434,0.5067024526412622,0.1329095065703386,196.50189,478.33694,1.5387,699.60649,0.0,30.55745,77.10815,0.00975,29.45371
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.9137634395447924,292.2095746825457,288.87736876052577,0.0,0.4550035341565294,200.51467,474.54929,1.43223,684.65041,0.0,37.75241,77.34017,0.0,29.41245
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.9137634395447924,292.2095746825457,288.87736876052577,0.0,0.4550035341565294,199.07221,479.6493,1.40349,692.05994,0.0,53.58332,77.32264,0.0,29.30908
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.9137634395447924,292.2095746825457,288.87736876052577,0.0,0.4550035341565294,198.96696,470.16994,1.32618,762.39641,0.0,68.52124,77.44831,0.0,29.19597
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.7762882630827583,294.79628660185983,289.6507914530033,44.00183826151405,1.5154793324248246,203.68817,463.49169,1.4162,820.41397,4.49831,74.47678,77.18337,0.0,29.33858
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.7762882630827583,294.79628660185983,289.6507914530033,44.00183826151405,1.5154793324248246,209.88193,464.01201,1.4054,845.8782,14.49519,78.74623,77.06698,0.05234,29.31153
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.7762882630827583,294.79628660185983,289.6507914530033,44.00183826151405,1.5154793324248246,205.28417,466.57263,1.35651,848.73285,27.83884,84.0648,76.79619,0.14177,29.51
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.3383200709440146,297.3595048532784,289.743743137695,470.8430162644103,1.1713070080539008,206.1698,456.9748,1.37118,838.17681,42.30007,90.35318,76.72815,0.14923,29.45121
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.3383200709440146,297.3595048532784,289.743743137695,470.8430162644103,1.1713070080539008,204.85773,453.13363,1.51442,825.57516,55.11905,95.82941,76.89486,0.08105,29.15929
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.3383200709440146,297.3595048532784,289.743743137695,470.8430162644103,1.1713070080539008,203.01104,458.74781,1.58166,826.02363,65.73015,98.72834,76.807,0.02258,29.29328
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.170525280082732,297.8499808987119,290.0913733989201,579.0400871995382,2.0396456253296686,203.12591,456.69988,1.54253,796.99264,69.34017,104.27636,77.2636,0.03339,29.22323
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.170525280082732,297.8499808987119,290.0913733989201,579.0400871995382,2.0396456253296686,201.34623,455.73713,1.62526,778.83742,65.89154,115.30267,77.45383,0.0547,29.32252
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.170525280082732,297.8499808987119,290.0913733989201,579.0400871995382,2.0396456253296686,200.92962,457.50523,1.73079,780.7656,57.46921,123.69679,77.58848,0.11709,29.32576
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.739289920298669,297.66459095301855,290.3846514565198,567.5750958715225,0.8152886289013421,199.03272,457.83409,1.63493,779.97028,44.54147,126.55178,78.21009,0.1777,29.24392
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.739289920298669,297.66459095301855,290.3846514565198,567.5750958715225,0.8152886289013421,198.78455,453.57606,1.38823,815.35553,30.1342,129.78029,78.25338,0.13631,29.52735
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.739289920298669,297.66459095301855,290.3846514565198,567.5750958715225,0.8152886289013421,198.71248,456.36652,1.24397,839.72136,16.68023,130.85546,78.27054,0.20756,29.62683
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.771914650015438,294.7073234203005,290.70367908436003,384.0546850766219,1.399367301747429,200.19643,451.26576,1.52893,874.49828,6.8408,129.71834,78.0921,0.07357,29.6816
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.771914650015438,294.7073234203005,290.70367908436003,384.0546850766219,1.399367301747429,196.13116,450.65193,1.65882,873.81768,2.57154,132.3474,77.96546,0.16084,29.74755
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.771914650015438,294.7073234203005,290.70367908436003,384.0546850766219,1.399367301747429,193.68597,455.10661,1.73728,897.33748,1.73826,136.76613,78.18567,0.11769,29.71099
