UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.4365799665003336,276.49085298003376,273.14541766596267,0.0,0.0660315611607215,2.09401,1240.19675,1.5387,4210.84445,0.0,910.08944,328.43448,0.00975,105.06546
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.8308877516450313,276.9795189925749,274.20963083265053,0.0,1.2083772216453887,4.61999,1222.69144,1.43223,4022.76249,0.0,907.81642,305.9198,0.0,104.98052
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.8308877516450313,276.9795189925749,274.20963083265053,0.0,1.2083772216453887,4.88017,1232.31029,1.40349,3956.50019,0.0,889.02098,315.34108,0.0,104.32839
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.8308877516450313,276.9795189925749,274.20963083265053,0.0,1.2083772216453887,5.6524,1198.80868,1.32618,4082.54172,0.0,880.41103,311.6507,0.0,104.02499
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.5651853131792155,277.384828566116,275.3062994704682,0.0,4.440846371130726,8.01133,1183.38403,1.4162,4081.60314,7.74196,860.91465,322.08481,0.0,103.85633
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.5651853131792155,277.384828566116,275.3062994704682,0.0,4.440846371130726,10.51183,1181.50451,1.4054,4087.27916,23.80905,842.18926,347.93508,0.05234,103.43368
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.5651853131792155,277.384828566116,275.3062994704682,0.0,4.440846371130726,10.50813,1177.58475,1.35651,4045.38505,44.26682,828.03502,318.11008,0.14177,105.17508
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.58452614118886,278.09016169200726,276.55500908144165,20.481764157039827,3.2612381896563387,12.66668,1139.42074,1.37118,3959.91738,64.56891,814.07573,296.02442,0.14923,105.95049
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.58452614118886,278.09016169200726,276.55500908144165,20.481764157039827,3.2612381896563387,14.15062,1124.15189,1.51442,4020.3788,79.62102,790.58561,308.61972,0.08105,103.82715
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.58452614118886,278.09016169200726,276.55500908144165,20.481764157039827,3.2612381896563387,14.51317,1143.65103,1.58166,4111.55164,88.63918,763.64496,323.79606,0.02258,105.12755
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.494600214633587,278.9411585126909,277.33707292992347,54.550072040027885,5.861776096623084,15.16064,1136.42208,1.54253,4063.39228,87.26129,733.31887,313.40707,0.03339,104.93303
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.494600214633587,278.9411585126909,277.33707292992347,54.550072040027885,5.861776096623084,16.31775,1138.1442,1.62526,4013.04144,76.51273,706.64727,317.96481,0.0547,104.62305
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.494600214633587,278.9411585126909,277.33707292992347,54.550072040027885,5.861776096623084,17.75837,1139.60348,1.73079,3982.82275,61.1427,687.90172,335.79873,0.11709,104.24649
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.110086891462612,278.33770821896513,276.6656762826782,79.15191892901005,0.8294153098591012,18.18864,1142.37695,1.63493,3806.75216,42.72851,682.76337,343.29312,0.1777,103.21697
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.110086891462612,278.33770821896513,276.6656762826782,79.15191892901005,0.8294153098591012,18.60369,1124.27496,1.38823,3883.30661,25.38919,666.80726,351.70634,0.13631,103.5179
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.110086891462612,278.33770821896513,276.6656762826782,79.15191892901005,0.8294153098591012,19.81072,1136.53372,1.24397,3948.51137,11.92008,656.06334,303.56128,0.20756,103.35257
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.1021479799098137,277.6441662525933,275.59755150087386,39.70974115789609,0.9387023602211172,21.20988,1124.28095,1.52893,4058.92779,3.9359,628.46159,333.36542,0.07357,103.99122
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.1021479799098137,277.6441662525933,275.59755150087386,39.70974115789609,0.9387023602211172,20.68577,1120.26602,1.65882,4028.43851,1.92713,583.93401,349.14121,0.16084,104.49296
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.1021479799098137,277.6441662525933,275.59755150087386,39.70974115789609,0.9387023602211172,20.44801,1138.86812,1.73728,4191.93606,2.54637,565.45767,307.76734,0.11769,104.34622
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.232444167716789,277.4564966653271,275.21743083301897,0.0,0.0278896342063674,23.29674,1157.44349,1.85147,4134.75792,3.29185,543.16985,332.79274,0.0,103.82973
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.232444167716789,277.4564966653271,275.21743083301897,0.0,0.0278896342063674,26.40402,1163.09852,1.83855,4123.1152,4.26968,532.01657,313.55163,0.0,104.31976
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.232444167716789,277.4564966653271,275.21743083301897,0.0,0.0278896342063674,27.58223,1174.17922,1.78528,4107.21477,4.27208,534.8488,347.93176,0.04207,104.25268
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.3398979639645203,277.3278639409213,274.87809496204017,0.0,0.0333564246052646,26.50213,1182.51928,1.77006,4167.3217,4.2187,534.50996,309.2252,0.20754,103.44394
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.3398979639645203,277.3278639409213,274.87809496204017,0.0,0.0333564246052646,28.85869,1188.17206,1.66547,4035.382,1.0298,541.80997,331.24154,0.18517,103.27876
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.3398979639645203,277.3278639409213,274.87809496204017,0.0,0.0333564246052646,26.38033,1256.36949,1.5387,3895.85444,0.0,462.08447,313.18643,0.00975,105.08808
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.7804539245041955,277.320073867891,274.6412501282217,0.0,0.0006062312957384,29.09205,1238.57301,1.43223,3757.9508,0.0,464.63418,296.7026,0.0,105.00313
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.7804539245041955,277.320073867891,274.6412501282217,0.0,0.0006062312957384,29.13952,1248.28777,1.40349,3731.67865,0.0,463.47624,303.8878,0.0,104.35084
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.7804539245041955,277.320073867891,274.6412501282217,0.0,0.0006062312957384,29.80214,1214.27621,1.32618,3872.10266,0.0,466.86083,301.17844,0.0,104.04738
