UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.3543876342750194,280.2387958488377,274.8716178395421,0.0,0.0,444.80762,1801.99436,1.83855,3811.97839,2.88879,597.18842,306.39655,0.0,101.388
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.3543876342750194,280.2387958488377,274.8716178395421,0.0,0.0,431.10981,1821.20318,1.78528,3800.42192,2.86938,599.0066,332.42601,0.04207,101.31858
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.428060006828787,279.67893704807943,274.51415676367543,0.0,0.0,414.44826,1835.12214,1.77006,3873.99952,2.84717,596.66442,302.58679,0.20754,100.54551
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.428060006828787,279.67893704807943,274.51415676367543,0.0,0.0,417.63997,1845.76046,1.66547,3786.80514,0.90858,603.71791,319.89335,0.18517,100.38293
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.428060006828787,279.67893704807943,274.51415676367543,0.0,0.0,413.36226,1933.01915,1.5387,3646.62218,0.0,554.83986,301.01853,0.00975,102.43671
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.5904884751579826,279.1811664330819,274.32503935931027,0.0,0.0,419.03362,1903.03941,1.43223,3518.90631,0.0,556.39105,281.86496,0.0,102.35329
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.5904884751579826,279.1811664330819,274.32503935931027,0.0,0.0,415.6918,1916.76739,1.40349,3494.65274,0.0,551.58142,289.94192,0.0,101.72024
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.5904884751579826,279.1811664330819,274.32503935931027,0.0,0.0,414.60776,1861.42068,1.32618,3626.45341,0.0,552.48268,286.8096,0.0,101.42346
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.9221264456652447,278.9317426018316,274.33128534318337,0.0,0.0,421.96407,1838.04177,1.4162,3627.82564,2.40213,543.26648,295.6242,0.0,101.26562
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.9221264456652447,278.9317426018316,274.33128534318337,0.0,0.0,432.27758,1833.98012,1.4054,3620.92469,7.72392,533.82892,317.65409,0.05234,100.85671
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.9221264456652447,278.9317426018316,274.33128534318337,0.0,0.0,422.55526,1824.16708,1.35651,3556.2934,14.73498,527.53989,292.10926,0.14177,102.54448
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.9513413644052229,281.46899791259875,275.8471066083714,99.25363649743736,0.0026536391996877,422.02096,1760.02565,1.37118,3442.79694,22.45996,521.75876,273.15786,0.14923,103.29088
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.9513413644052229,281.46899791259875,275.8471066083714,99.25363649743736,0.0026536391996877,417.59,1734.36452,1.51442,3462.52221,28.91678,509.96838,283.95952,0.08105,101.23121
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.9513413644052229,281.46899791259875,275.8471066083714,99.25363649743736,0.0026536391996877,413.27887,1766.49057,1.58166,3523.60358,33.8141,495.08015,296.93815,0.02258,102.49105
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.083244817480887,283.055772093191,276.6805150188196,186.9712079972275,0.0127783123602572,412.79964,1754.55004,1.54253,3478.4959,34.53738,479.24383,288.27159,0.03339,102.30087
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.083244817480887,283.055772093191,276.6805150188196,186.9712079972275,0.0127783123602572,407.74398,1758.71393,1.62526,3446.27439,31.22259,467.79871,292.21345,0.0547,102.00512
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.083244817480887,283.055772093191,276.6805150188196,186.9712079972275,0.0127783123602572,405.25565,1759.89209,1.73079,3429.90526,25.40998,460.01513,307.47933,0.11709,101.64178
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.0080347729405865,281.226775011717,277.14897541632274,122.84170107594574,0.0096235965027651,400.76284,1764.88864,1.63493,3296.24751,18.08289,458.10537,314.0582,0.1777,100.64519
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.0080347729405865,281.226775011717,277.14897541632274,122.84170107594574,0.0096235965027651,399.77479,1734.19717,1.38823,3374.70512,11.19778,449.898,321.28042,0.13631,100.94551
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.0080347729405865,281.226775011717,277.14897541632274,122.84170107594574,0.0096235965027651,398.27592,1755.0662,1.24397,3439.84608,5.63308,443.92797,280.14679,0.20756,100.78939
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.2388258149718667,280.57835902089846,276.8530017829355,61.603426711322655,0.0319874348092565,399.85445,1736.30948,1.52893,3534.45975,2.17325,427.01545,305.52961,0.07357,101.40775
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.2388258149718667,280.57835902089846,276.8530017829355,61.603426711322655,0.0319874348092565,391.83905,1729.20169,1.65882,3491.75151,1.06246,401.5348,318.96504,0.16084,101.89433
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.2388258149718667,280.57835902089846,276.8530017829355,61.603426711322655,0.0319874348092565,386.93147,1760.66937,1.73728,3598.38129,1.23251,392.30595,283.65967,0.11769,101.75143
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.2317736978540905,279.94836606542896,276.5550913636528,0.0,0.0507014743488506,388.14914,1790.4144,1.85147,3524.03092,1.58338,380.98294,304.97085,0.0,101.24508
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.2317736978540905,279.94836606542896,276.5550913636528,0.0,0.0507014743488506,387.25867,1799.67481,1.83855,3494.85992,2.03134,376.98838,288.5502,0.0,101.71708
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.2317736978540905,279.94836606542896,276.5550913636528,0.0,0.0507014743488506,375.60701,1818.85412,1.78528,3484.17862,2.09127,382.23276,317.95947,0.04207,101.64792
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.273609626216468,279.33577119214954,276.3132940268302,0.0,0.1536608365462565,361.08861,1832.75298,1.77006,3553.31379,2.18853,386.6595,284.758,0.20754,100.87084
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.273609626216468,279.33577119214954,276.3132940268302,0.0,0.1536608365462565,364.16545,1843.37313,1.66547,3477.16148,1.00394,394.54587,303.71427,0.18517,100.70796
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.273609626216468,279.33577119214954,276.3132940268302,0.0,0.1536608365462565,359.81367,1930.63245,1.5387,3357.49745,0.0,370.91317,285.46426,0.00975,102.76799
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.393720674611269,279.00203364844344,276.1151742511254,0.0,0.140928122204431,365.07549,1900.6957,1.43223,3241.59918,0.0,374.44428,268.01433,0.0,102.68437
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.393720674611269,279.00203364844344,276.1151742511254,0.0,0.140928122204431,362.20272,1914.40978,1.40349,3219.68774,0.0,376.87573,275.40131,0.0,102.04892
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.393720674611269,279.00203364844344,276.1151742511254,0.0,0.140928122204431,361.36031,1859.13814,1.32618,3341.48516,0.0,382.70123,272.55286,0.0,101.75131
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.729112905365,278.64133978949,275.8905407202841,0.0,0.3168652582514456,368.06595,1835.78661,1.4162,3342.6514,0.40313,378.80754,280.55315,0.0,101.59211
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.729112905365,278.64133978949,275.8905407202841,0.0,0.3168652582514456,377.36223,1831.73243,1.4054,3335.13641,1.2644,374.17858,300.64385,0.05234,101.18147
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.729112905365,278.64133978949,275.8905407202841,0.0,0.3168652582514456,368.90523,1821.93993,1.35651,3273.12039,3.1363,371.96168,277.2833,0.14177,102.876
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.590714689708602,279.5482035491144,275.6927680248849,0.0,0.3168652582514456,368.72156,1757.88789,1.37118,3166.91462,7.34196,370.41473,259.94082,0.14923,103.62605
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.590714689708602,279.5482035491144,275.6927680248849,0.0,0.3168652582514456,365.06073,1732.26247,1.51442,3183.72429,13.21681,364.68175,269.82605,0.08105,101.55836
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.590714689708602,279.5482035491144,275.6927680248849,0.0,0.3168652582514456,361.35817,1764.34501,1.58166,3242.06355,19.97456,356.03357,281.68091,0.02258,102.82331
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.410229699909024,280.7074787465728,275.33923370597995,115.69588031200864,0.3025197886934215,361.02564,1752.42073,1.54253,3201.92904,23.76736,347.69923,273.86691,0.03339,102.63258
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.410229699909024,280.7074787465728,275.33923370597995,115.69588031200864,0.3025197886934215,356.77888,1756.57617,1.62526,3174.13815,23.65513,344.13746,277.49159,0.0547,102.33504
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.410229699909024,280.7074787465728,275.33923370597995,115.69588031200864,0.3025197886934215,354.80213,1757.7554,1.73079,3159.671,20.18895,342.02923,291.44776,0.11709,101.97002
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.998371271363132,279.66386892062405,275.57948710379003,113.65331808759689,0.0549249449728894,350.95031,1762.74425,1.63493,3038.92954,14.89632,341.79102,297.54552,0.1777,100.9693
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.998371271363132,279.66386892062405,275.57948710379003,113.65331808759689,0.0549249449728894,350.14498,1732.09619,1.38823,3111.29403,9.88399,337.59557,304.15627,0.13631,101.26969
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.998371271363132,279.66386892062405,275.57948710379003,113.65331808759689,0.0549249449728894,348.9984,1752.9356,1.24397,3170.96535,5.5944,334.09709,266.59441,0.20756,101.11241
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.215370052544294,278.68107929917664,275.3460434456608,57.02113476161479,0.0760216770119958,350.55358,1734.20123,1.52893,3257.0571,2.5367,322.71885,289.73471,0.07357,101.73333
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.215370052544294,278.68107929917664,275.3460434456608,57.02113476161479,0.0760216770119958,343.51358,1727.10403,1.65882,3216.66323,0.94065,307.09952,301.98226,0.16084,102.22182
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.215370052544294,278.68107929917664,275.3460434456608,57.02113476161479,0.0760216770119958,339.21404,1758.52744,1.73728,3313.33033,0.59166,302.65847,269.76603,0.11769,102.07844
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.577293004922674,278.70574160400344,275.6202260180637,0.0,0.0119274526731139,340.64407,1788.23408,1.85147,3243.41215,0.77811,297.01239,289.19471,0.0,101.57081
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.577293004922674,278.70574160400344,275.6202260180637,0.0,0.0119274526731139,340.27412,1797.48209,1.83855,3214.64112,1.40595,296.72418,274.20963,0.0,102.04507
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.577293004922674,278.70574160400344,275.6202260180637,0.0,0.0119274526731139,330.29294,1816.63339,1.78528,3204.73358,1.93351,303.21744,301.08848,0.04207,101.97618
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.2538537095178035,279.46118942919304,276.24155375089845,0.0,0.0470470334584832,317.52427,1830.513,1.77006,3269.94267,2.34861,310.11145,270.70702,0.20754,101.19511
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.2538537095178035,279.46118942919304,276.24155375089845,0.0,0.0470470334584832,320.50731,1841.11603,1.66547,3203.54764,1.64067,318.30143,288.0856,0.18517,101.03194
