UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.444846893956158,285.1396380477593,283.3545752269343,0.0003870609347646,1.1093614389590845,0.0,391.06494,0.43567,238.87879,0.0,262.12934,75.86817,3.27431,28.63323
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.55237218030613,284.4516876102625,282.74815075945446,0.0,0.6074757976142169,0.0,395.47193,0.21336,250.47049,0.0,261.89873,76.17289,3.27944,28.30128
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.55237218030613,284.4516876102625,282.74815075945446,0.0,0.6074757976142169,0.0,394.29547,0.0,276.74849,0.0,262.66188,76.03369,3.35711,28.55392
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.55237218030613,284.4516876102625,282.74815075945446,0.0,0.6074757976142169,0.0,394.2276,0.0,325.3864,0.0,262.43796,76.12804,3.28975,29.13219
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.744281809210132,285.01286388658554,282.9333623844132,15.68211792521883,1.1354535058120725,0.0,389.85737,0.03803,382.28235,0.0,265.65447,76.06845,3.41882,28.74626
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.744281809210132,285.01286388658554,282.9333623844132,15.68211792521883,1.1354535058120725,0.0,387.04397,0.0,450.51569,4.29468,264.60049,76.2211,3.33504,28.55824
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.744281809210132,285.01286388658554,282.9333623844132,15.68211792521883,1.1354535058120725,1.80244,391.33772,0.0,509.2352,13.40413,269.2908,76.62469,3.24996,28.71652
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.817836416453671,286.31007365844334,283.02043451133727,186.6948464506978,0.3770436503995588,1.17453,391.96599,0.0,540.05359,22.67238,277.39206,76.84672,3.30535,28.91032
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.817836416453671,286.31007365844334,283.02043451133727,186.6948464506978,0.3770436503995588,2.91635,389.00374,0.0,555.6112,29.85066,278.75341,77.15181,3.29927,28.89283
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.817836416453671,286.31007365844334,283.02043451133727,186.6948464506978,0.3770436503995588,2.65526,385.25913,0.0,539.6392,33.4496,280.91451,77.00447,3.33788,29.03852
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.81532131098366,286.78882434916613,283.0642006044326,233.26003901379377,0.9709841072224934,7.0473,392.44325,0.07638,543.4387,33.72665,279.83853,77.32962,3.43961,29.00574
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.81532131098366,286.78882434916613,283.0642006044326,233.26003901379377,0.9709841072224934,11.57479,388.89932,0.05852,543.79135,30.85258,275.58087,77.30554,3.43914,28.78002
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.81532131098366,286.78882434916613,283.0642006044326,233.26003901379377,0.9709841072224934,11.35923,393.20524,0.01716,527.67963,25.61657,276.49476,77.42783,3.58296,29.38531
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.388270927070982,286.523382575291,283.22166596123145,219.7453285468721,0.9158827211923944,11.85801,396.95498,0.02688,522.67206,19.70228,276.11339,77.22023,3.49399,29.30321
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.388270927070982,286.523382575291,283.22166596123145,219.7453285468721,0.9158827211923944,12.87456,395.57629,0.17246,529.39432,13.77541,274.46847,77.18341,3.22687,29.305
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.388270927070982,286.523382575291,283.22166596123145,219.7453285468721,0.9158827211923944,13.93028,395.80408,0.22934,548.3161,8.82091,274.64204,76.59907,3.37155,29.33558
