UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.13,248.83606
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.19,247.01094
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.42,243.18487
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,235.13632
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.71,223.69169
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.78,212.69659
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,205.8812
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,205.17584
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,206.77441
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,213.26413
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,220.00349
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.4,225.55321
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.4,225.32659
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,220.05674
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.31,211.88356
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.14,200.42849
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.99,188.66565
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,178.72088
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.47,174.01939
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,175.79398
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,183.15685
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.6,193.97995
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,205.57241
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.9,213.61331
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,227.42507
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.85,224.11047
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.64,218.69729
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.37,210.43817
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,199.82795
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.51,190.46779
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.01,185.05483
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.83,185.42804
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,187.7004
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,194.30669
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.43,200.69709
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,205.60491
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,205.64982
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,201.34401
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,194.56098
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.66,185.20315
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.28,176.21126
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,169.32153
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.13,167.25909
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.75,170.9517
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,178.85484
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,189.46179
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.95,199.57476
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,205.77497
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.88,211.51767
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.62,210.0577
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.69,207.03035
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.29,201.89407
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.04,194.98874
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.62,190.10359
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.44,189.53
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.35,194.70745
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.14,201.55956
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.33,212.7708
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,222.55442
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.34,229.9933
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,231.73277
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,228.78379
