UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.851179296397711,288.99450968658334,284.0318838138834,0.0,0.0,191.34203,376.3333,1.5387,335.19606,0.0,683.019,78.09757,0.00975,29.45371
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.956900609346324,288.37517107945985,283.85936054130644,0.0,0.0,195.31537,374.38225,1.43223,337.57706,0.0,683.19036,78.33415,0.0,29.41245
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.956900609346324,288.37517107945985,283.85936054130644,0.0,0.0,193.91809,378.87724,1.40349,354.24169,0.0,673.33449,78.32011,0.0,29.30908
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.956900609346324,288.37517107945985,283.85936054130644,0.0,0.0,193.83612,372.61415,1.32618,424.97554,0.0,670.80389,78.44593,0.0,29.19597
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.037132630486328,289.3396775713392,284.1723070914361,12.388488664524145,0.0,198.49464,367.107,1.4162,497.63543,2.65857,657.87848,78.17471,0.0,29.33858
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.037132630486328,289.3396775713392,284.1723070914361,12.388488664524145,0.0,204.59037,367.9486,1.4054,530.58717,9.09488,645.08975,78.0549,0.05234,29.31153
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.037132630486328,289.3396775713392,284.1723070914361,12.388488664524145,0.0,200.11456,371.37688,1.35651,543.62734,17.66264,635.96281,77.78073,0.14177,29.51
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.9827385646943294,294.49353878782,283.51091227211947,397.55114524468223,0.0,201.03395,365.60366,1.37118,544.43713,26.83623,627.23092,77.70435,0.14923,29.45121
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.9827385646943294,294.49353878782,283.51091227211947,397.55114524468223,0.0,199.79612,363.29251,1.51442,523.42282,34.76568,611.21908,77.87316,0.08105,29.15929
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.9827385646943294,294.49353878782,283.51091227211947,397.55114524468223,0.0,198.00806,367.04768,1.58166,509.41354,41.42281,591.98217,77.78843,0.02258,29.29328
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.768559311620587,296.5560395553508,283.0503838872198,532.0231412895855,0.0,198.13707,365.69343,1.54253,477.28011,43.8759,570.9177,78.26002,0.03339,29.22323
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.768559311620587,296.5560395553508,283.0503838872198,532.0231412895855,0.0,196.43531,364.37118,1.62526,458.09527,42.2484,553.97871,78.45253,0.0547,29.32252
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.768559311620587,296.5560395553508,283.0503838872198,532.0231412895855,0.0,196.06801,366.18066,1.73079,463.33302,37.54365,542.23986,78.58868,0.11709,29.32576
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.108866798867451,295.53492987648417,284.38599622389506,470.1328986913612,0.0,194.23288,366.18226,1.63493,481.12578,29.76794,539.16516,79.21962,0.1777,29.24392
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.108866798867451,295.53492987648417,284.38599622389506,470.1328986913612,0.0,194.00231,363.77771,1.38823,515.16701,20.66267,528.16199,79.26613,0.13631,29.52735
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.108866798867451,295.53492987648417,284.38599622389506,470.1328986913612,0.0,193.96418,365.30051,1.24397,537.59525,11.70365,520.4694,79.28169,0.20756,29.62683
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.901932806093781,290.8151900767917,283.643137409736,263.444537768051,0.0,195.44588,361.15735,1.52893,568.43794,4.95677,499.70009,79.0982,0.07357,29.6816
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.901932806093781,290.8151900767917,283.643137409736,263.444537768051,0.0,191.47459,360.99885,1.65882,573.29905,1.94947,467.34704,78.96939,0.16084,29.74755
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.901932806093781,290.8151900767917,283.643137409736,263.444537768051,0.0,189.088,363.55933,1.73728,584.47307,1.36478,454.78157,79.18963,0.11769,29.71099
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.578266122384151,289.58984919173975,282.8665219115511,0.0,0.0,191.18618,368.2075,1.85147,539.00963,1.70086,439.50229,79.07753,0.0,29.48661
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.578266122384151,289.58984919173975,282.8665219115511,0.0,0.0,192.45387,369.36693,1.83855,450.74299,2.06112,432.92477,79.16288,0.0,29.45761
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.578266122384151,289.58984919173975,282.8665219115511,0.0,0.0,187.72831,370.34983,1.78528,384.54928,1.78211,437.29879,79.47081,0.04207,29.33082
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.393645110985349,288.6152386772668,282.4262565814481,0.0,0.0,180.46448,371.75883,1.77006,344.61244,1.83022,440.00607,79.18703,0.20754,29.43301
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.393645110985349,288.6152386772668,282.4262565814481,0.0,0.0,183.15248,371.21779,1.66547,329.29087,0.66225,447.68087,79.44921,0.18517,29.33416
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.393645110985349,288.6152386772668,282.4262565814481,0.0,0.0,184.18936,388.69618,1.5387,383.47525,0.0,391.35238,78.2287,0.00975,29.61748
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.4771857348159143,287.86150247225714,282.02803772481536,0.0,0.0,188.10799,386.52252,1.43223,390.54699,0.0,394.6635,78.46588,0.0,29.57613
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.4771857348159143,287.86150247225714,282.02803772481536,0.0,0.0,186.77335,391.09081,1.40349,412.46267,0.0,396.29024,78.45232,0.0,29.47156
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.4771857348159143,287.86150247225714,282.02803772481536,0.0,0.0,186.72367,384.4379,1.32618,486.30061,0.0,401.56851,78.57815,0.0,29.35805
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.3694159097010465,288.90922691589344,282.5010843133598,12.269005662652772,0.0,191.29527,378.78886,1.4162,555.48078,2.72294,397.08336,78.30611,0.0,29.49999
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.3694159097010465,288.90922691589344,282.5010843133598,12.269005662652772,0.0,197.25511,379.59151,1.4054,584.05626,9.17453,391.92003,78.18583,0.05234,29.47207
