UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.0420035429458965,294.2160960112677,282.53846098186693,464.0533295551362,0.1299626532611427,200.77713,440.54211,1.54253,428.41154,55.23034,125.19498,72.75281,0.03339,29.22323
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.0420035429458965,294.2160960112677,282.53846098186693,464.0533295551362,0.1299626532611427,199.03412,439.51552,1.62526,422.76117,51.02779,134.96766,72.93271,0.0547,29.32252
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.0420035429458965,294.2160960112677,282.53846098186693,464.0533295551362,0.1299626532611427,198.64074,441.291,1.73079,426.03544,43.46715,142.45926,73.06051,0.11709,29.32576
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.9125257823737856,293.2014159182502,283.68026871644514,390.5278426092146,0.1335792483936533,196.77292,441.56175,1.63493,438.53315,32.91396,145.04842,73.63993,0.1777,29.24392
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.9125257823737856,293.2014159182502,283.68026871644514,390.5278426092146,0.1335792483936533,196.53302,437.63279,1.38823,459.68762,21.68209,147.63897,73.66862,0.13631,29.52735
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.9125257823737856,293.2014159182502,283.68026871644514,390.5278426092146,0.1335792483936533,196.47695,440.19819,1.24397,472.06334,11.59431,148.32109,73.69309,0.20756,29.62683
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.6933516584840351,289.16750431544995,282.7174477797164,212.73001108381743,0.1826615660142035,197.95983,435.26746,1.52893,489.1371,4.5972,146.30391,73.53744,0.07357,29.6816
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.6933516584840351,289.16750431544995,282.7174477797164,212.73001108381743,0.1826615660142035,193.93882,434.73443,1.65882,488.46349,1.93124,147.36477,73.42064,0.16084,29.74755
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.6933516584840351,289.16750431544995,282.7174477797164,212.73001108381743,0.1826615660142035,191.5212,438.85282,1.73728,499.58675,1.71003,151.02215,73.64073,0.11769,29.71099
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.7407749712139655,288.43965885609464,282.4795011530284,0.0,0.0004701182733101,193.60856,444.8535,1.85147,467.9646,2.16197,154.97845,73.55678,0.0,29.48661
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.7407749712139655,288.43965885609464,282.4795011530284,0.0,0.0004701182733101,194.84971,446.44955,1.83855,409.47582,2.65855,160.9594,73.64161,0.0,29.45761
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.7407749712139655,288.43965885609464,282.4795011530284,0.0,0.0004701182733101,190.03897,448.41307,1.78528,369.07004,2.41356,169.56511,73.94953,0.04207,29.33082
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.7893081929650143,288.18541561819364,282.3860564737444,0.0,0.0004701182733101,182.68592,450.49517,1.77006,352.4877,2.40833,180.63249,73.72609,0.20754,29.43301
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.7893081929650143,288.18541561819364,282.3860564737444,0.0,0.0004701182733101,185.37869,450.55564,1.66547,350.65873,0.70148,189.33596,73.92,0.18517,29.33416
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.7893081929650143,288.18541561819364,282.3860564737444,0.0,0.0004701182733101,186.21993,473.44769,1.5387,370.16696,0.0,166.1341,72.86538,0.00975,29.60914
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.942008215327517,287.7667798723563,282.30002721920533,0.0,0.0,190.1541,469.74805,1.43223,377.42535,0.0,171.8696,73.0779,0.0,29.5678
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.942008215327517,287.7667798723563,282.30002721920533,0.0,0.0,188.80167,474.81902,1.40349,396.04511,0.0,182.36301,73.04534,0.0,29.4633
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.942008215327517,287.7667798723563,282.30002721920533,0.0,0.0,188.74283,465.49386,1.32618,460.20787,0.0,193.67111,73.17041,0.0,29.3498
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.04992143771848,288.2007369381125,282.4136868188086,6.576353398945004,0.0,193.3391,458.87175,1.4162,517.71332,3.43891,195.70332,72.93234,0.0,29.49177
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.04992143771848,288.2007369381125,282.4136868188086,6.576353398945004,0.0,199.33752,459.40747,1.4054,539.25038,11.30378,196.42821,72.83064,0.05234,29.4639
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.04992143771848,288.2007369381125,282.4136868188086,6.576353398945004,0.0,194.98274,462.00968,1.35651,538.01428,21.52465,198.74511,72.57432,0.14177,29.66555
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.4418831580265934,292.4370177502817,282.1482268039018,325.2390112216219,0.0,195.93571,452.59518,1.37118,525.54823,32.02639,201.91237,72.54205,0.14923,29.60848
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.4418831580265934,292.4370177502817,282.1482268039018,325.2390112216219,0.0,194.77153,448.82731,1.51442,501.55682,40.37608,202.92355,72.69976,0.08105,29.31279
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.4418831580265934,292.4370177502817,282.1482268039018,325.2390112216219,0.0,193.04167,454.35243,1.58166,493.66052,46.48614,201.22283,72.5985,0.02258,29.44918
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.826002340534305,294.31694843364704,281.77068414644805,462.6234484821712,0.0020556086216115,193.18471,452.33769,1.54253,469.29007,47.57759,201.24096,72.99083,0.03339,29.37887
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.826002340534305,294.31694843364704,281.77068414644805,462.6234484821712,0.0020556086216115,191.56034,451.35772,1.62526,458.85661,44.05126,206.45629,73.17128,0.0547,29.47731
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.826002340534305,294.31694843364704,281.77068414644805,462.6234484821712,0.0020556086216115,191.24197,453.12786,1.73079,465.31447,37.5934,210.66692,73.29945,0.11709,29.47977
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.902993951739476,293.425099072771,282.4898653531827,406.4993961396638,0.0128050668449317,189.46815,453.441,1.63493,483.19826,28.52991,212.28977,73.88109,0.1777,29.39599
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.902993951739476,293.425099072771,282.4898653531827,406.4993961396638,0.0128050668449317,189.25505,449.27177,1.38823,514.53855,18.8692,212.56104,73.91056,0.13631,29.67945
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.902993951739476,293.425099072771,282.4898653531827,406.4993961396638,0.0128050668449317,189.25064,452.0015,1.24397,534.89628,10.13585,211.81435,73.93464,0.20756,29.77839
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.328511446523972,288.9755139835411,281.77250197610863,220.8883571849693,0.0189706285397067,190.73009,446.94667,1.52893,559.73794,4.06125,206.59781,73.77778,0.07357,29.83436
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.328511446523972,288.9755139835411,281.77250197610863,220.8883571849693,0.0189706285397067,186.85211,446.35465,1.65882,557.53874,1.73495,201.95783,73.66047,0.16084,29.9012
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.328511446523972,288.9755139835411,281.77250197610863,220.8883571849693,0.0189706285397067,184.52367,450.71849,1.73728,560.76362,1.55727,202.84739,73.88056,0.11769,29.86442
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.243422304097096,287.7604076423806,281.2630582347215,0.0,0.0,186.64216,456.93234,1.85147,515.78858,1.9661,203.52185,73.7954,0.0,29.63944
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.243422304097096,287.7604076423806,281.2630582347215,0.0,0.0,187.95965,458.5972,1.83855,438.37442,2.37993,207.36017,73.88024,0.0,29.6115
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.243422304097096,287.7604076423806,281.2630582347215,0.0,0.0,183.39387,460.71523,1.78528,386.20244,2.13781,215.24389,74.18816,0.04207,29.48484
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.252659477426149,287.0547237014305,280.6320062391728,0.0,0.0,176.29741,462.90346,1.77006,362.60845,2.13425,224.88495,73.96212,0.20754,29.58516
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.252659477426149,287.0547237014305,280.6320062391728,0.0,0.0,178.97644,463.05873,1.66547,361.98291,0.67942,233.41289,74.15897,0.18517,29.48617
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.252659477426149,287.0547237014305,280.6320062391728,0.0,0.0,179.79448,486.77799,1.5387,409.03454,0.0,205.23983,73.09965,0.00975,29.76349
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.1874521963744487,286.4406623908425,280.1004961647518,0.0,0.0,183.67951,482.83835,1.43223,418.66731,0.0,210.55437,73.31323,0.0,29.72206
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.1874521963744487,286.4406623908425,280.1004961647518,0.0,0.0,182.38336,487.9884,1.40349,441.63495,0.0,219.5082,73.28151,0.0,29.61643
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.1874521963744487,286.4406623908425,280.1004961647518,0.0,0.0,182.35352,478.24289,1.32618,511.8476,0.0,229.76933,73.40661,0.0,29.50255
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.012939847359239,287.3112531099638,280.2924667468852,7.660300906934578,0.0,186.87171,471.46781,1.4162,572.28819,2.87743,230.6699,73.16706,0.0,29.64389
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.012939847359239,287.3112531099638,280.2924667468852,7.660300906934578,0.0,192.74806,471.96151,1.4054,594.30095,9.53992,230.37238,73.06455,0.05234,29.61521
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.012939847359239,287.3112531099638,280.2924667468852,7.660300906934578,0.0,188.54513,474.45032,1.35651,591.30559,18.29749,231.82349,72.80743,0.14177,29.82001
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.8133446159609417,293.22606031150383,280.83986929348424,360.07573590975824,0.0,189.54016,464.53597,1.37118,574.24955,27.57072,234.09051,72.77318,0.14923,29.76463
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.8133446159609417,293.22606031150383,280.83986929348424,360.07573590975824,0.0,188.46838,460.5682,1.51442,546.49193,35.2588,233.81378,72.93139,0.08105,29.46521
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.8133446159609417,293.22606031150383,280.83986929348424,360.07573590975824,0.0,186.81155,466.33621,1.58166,534.6669,41.24018,230.78634,72.83087,0.02258,29.60398
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.3443468690768063,295.4937756491639,280.9626699214988,489.4640908069622,0.0,186.9722,464.23085,1.54253,507.33161,42.7243,229.20942,73.22676,0.03339,29.53341
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.3443468690768063,295.4937756491639,280.9626699214988,489.4640908069622,0.0,185.44489,463.29788,1.62526,496.02284,39.94006,232.74863,73.40774,0.0547,29.63102
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.3443468690768063,295.4937756491639,280.9626699214988,489.4640908069622,0.0,185.18791,465.06261,1.73079,503.34616,34.2881,235.7526,73.53626,0.11709,29.63271
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.2824903818632367,294.35861305647086,283.1211686513456,409.7000433552674,0.0,183.491,465.41853,1.63493,521.53226,26.15704,237.02005,74.12011,0.1777,29.54699
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.2824903818632367,294.35861305647086,283.1211686513456,409.7000433552674,0.0,183.29983,461.0071,1.38823,556.12357,17.44546,236.43832,74.15035,0.13631,29.83049
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.2824903818632367,294.35861305647086,283.1211686513456,409.7000433552674,0.0,183.33768,463.90246,1.24397,579.1018,9.48592,235.16613,74.17404,0.20756,29.92889
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.264104215827408,289.86221901718943,282.0717085396737,221.9099058904127,0.0,184.81433,458.72247,1.52893,606.37821,3.87464,228.77292,74.016,0.07357,29.98605
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.264104215827408,289.86221901718943,282.0717085396737,221.9099058904127,0.0,181.0534,458.07094,1.65882,602.75172,1.63073,222.03625,73.89816,0.16084,30.05378
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.264104215827408,289.86221901718943,282.0717085396737,221.9099058904127,0.0,178.79791,462.68233,1.73728,603.81339,1.40005,221.90785,74.11826,0.11769,30.01677
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.5067369663927974,289.15941485469955,281.70348918343734,0.0,0.0,180.94189,469.11111,1.85147,554.59625,1.76698,221.37531,74.03189,0.0,29.7912
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.5067369663927974,289.15941485469955,281.70348918343734,0.0,0.0,182.32183,470.84532,1.83855,472.83886,2.1709,224.42561,74.11676,0.0,29.76432
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.5067369663927974,289.15941485469955,281.70348918343734,0.0,0.0,177.95651,473.1192,1.78528,418.69779,1.99729,232.0438,74.42469,0.04207,29.63778
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.638916063434995,288.6353363294049,281.3143677795572,0.0,0.0,171.07,475.41436,1.77006,395.21922,2.03973,241.16026,74.19606,0.20754,29.73623
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.638916063434995,288.6353363294049,281.3143677795572,0.0,0.0,173.73776,475.66516,1.66547,395.56723,0.76121,249.62368,74.39584,0.18517,29.63711
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.638916063434995,288.6353363294049,281.3143677795572,0.0,0.0,174.53159,500.2171,1.5387,450.04782,0.0,219.81246,73.33193,0.00975,29.91672
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.624544441382683,288.22807406576123,280.9666274115485,0.0,0.0,178.37636,496.03547,1.43223,457.90902,0.0,224.97013,73.54659,0.0,29.8752
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.624544441382683,288.22807406576123,280.9666274115485,0.0,0.0,177.12631,501.26524,1.40349,480.14584,0.0,233.35026,73.51568,0.0,29.76846
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.624544441382683,288.22807406576123,280.9666274115485,0.0,0.0,177.12022,491.09596,1.32618,550.82005,0.0,243.22121,73.64082,0.0,29.65419
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.389036826509811,289.2604001465484,281.463678549831,7.30206023300099,0.0,181.57446,484.16653,1.4162,610.12472,2.4897,243.7001,73.39979,0.0,29.7949
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.389036826509811,289.2604001465484,281.463678549831,7.30206023300099,0.0,187.35085,484.61794,1.4054,631.54516,8.33718,243.02158,73.29648,0.05234,29.76542
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.389036826509811,289.2604001465484,281.463678549831,7.30206023300099,0.0,183.27228,486.99244,1.35651,627.56463,16.10896,244.15007,73.03857,0.14177,29.97334
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.862006395199507,294.9919050026349,282.4850137874997,7.30206023300099,0.0,184.30177,476.57418,1.37118,609.19347,24.56004,246.08159,73.00236,0.14923,29.91966
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.862006395199507,294.9919050026349,282.4850137874997,7.30206023300099,0.0,183.30568,472.40479,1.51442,582.13103,31.82702,245.32495,73.16107,0.08105,29.61653
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.862006395199507,294.9919050026349,282.4850137874997,7.30206023300099,0.0,181.70866,478.41778,1.58166,571.49612,37.77103,241.8031,73.06128,0.02258,29.75766
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.539447092075159,294.9811723434002,282.7959206907342,436.4052298786864,0.0,181.88372,476.22104,1.54253,544.17521,39.58233,239.63181,73.46068,0.03339,29.68684
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.539447092075159,294.9811723434002,282.7959206907342,436.4052298786864,0.0,180.43591,475.33544,1.62526,532.78283,37.36766,242.5464,73.6422,0.0547,29.78362
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.539447092075159,294.9811723434002,282.7959206907342,436.4052298786864,0.0,180.22921,477.09467,1.73079,539.79087,32.31204,245.10069,73.77108,0.11709,29.78454
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.274745903501515,291.23763064775324,282.57775686448707,313.1373455577309,0.0208723104850844,178.5953,477.49373,1.63493,556.00787,24.82179,246.2357,74.35712,0.1777,29.6969
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.274745903501515,291.23763064775324,282.57775686448707,313.1373455577309,0.0208723104850844,178.42208,472.83808,1.38823,591.00093,16.71332,245.3361,74.38811,0.13631,29.98043
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.274745903501515,291.23763064775324,282.57775686448707,313.1373455577309,0.0208723104850844,178.49456,475.90052,1.24397,614.39282,9.20118,243.8681,74.41142,0.20756,30.0783
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.98484794680268,287.7842622423843,280.8284508414429,168.44949772894438,0.0669391542571529,179.96893,470.59435,1.52893,642.34481,3.82238,237.03642,74.25219,0.07357,30.13664
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.98484794680268,287.7842622423843,280.8284508414429,168.44949772894438,0.0669391542571529,176.30385,469.88283,1.65882,638.14007,1.58247,229.51844,74.13385,0.16084,30.20526
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.98484794680268,287.7842622423843,280.8284508414429,168.44949772894438,0.0669391542571529,174.10812,474.7438,1.73728,640.50116,1.293,229.01068,74.35396,0.11769,30.16802
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.215533204307639,285.798165306385,279.439379132516,0.0,0.1129994443220921,176.27298,481.38922,1.85147,591.12037,1.63002,228.02835,74.2664,0.0,29.94185
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.215533204307639,285.798165306385,279.439379132516,0.0,0.1129994443220921,177.70407,483.19336,1.83855,510.38965,2.02496,230.78498,74.35129,0.0,29.91603
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.215533204307639,285.798165306385,279.439379132516,0.0,0.1129994443220921,173.50293,485.62432,1.78528,457.12837,1.89058,238.30425,74.65921,0.04207,29.78961
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.346220838798546,284.62468458561364,278.1474579582066,0.0,0.1228855249931787,166.78839,488.02727,1.77006,435.13038,1.9643,247.22521,74.42802,0.20754,29.88622
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.346220838798546,284.62468458561364,278.1474579582066,0.0,0.1228855249931787,169.44695,488.37447,1.66547,434.71618,0.80994,255.66458,74.6307,0.18517,29.78697
