UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.787414229660451,289.61324755339444,284.8340157937636,0.0,0.2523977729787098,198.9386,366.40286,1.5387,417.0267,0.0,122.31735,79.37973,0.00975,29.45371
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.9505306282720056,289.0121052230313,284.8886530352156,0.0,0.4778740673283148,202.97003,364.63062,1.43223,405.46221,0.0,128.52453,79.6222,0.0,29.41245
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.9505306282720056,289.0121052230313,284.8886530352156,0.0,0.4778740673283148,201.50623,369.06667,1.40349,406.38312,0.0,140.74294,79.61271,0.0,29.30908
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.9505306282720056,289.0121052230313,284.8886530352156,0.0,0.4778740673283148,201.38996,363.11672,1.32618,459.6763,0.0,153.22416,79.73871,0.0,29.19597
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.653788956798659,288.5112276112198,284.2158850153715,2.6319140997582475,1.5055173997317608,206.14078,357.72359,1.4162,514.64612,3.36369,156.52434,79.45937,0.0,29.33858
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.653788956798659,288.5112276112198,284.2158850153715,2.6319140997582475,1.5055173997317608,212.38084,358.59644,1.4054,540.62104,10.89073,158.39478,79.33512,0.05234,29.31153
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.653788956798659,288.5112276112198,284.2158850153715,2.6319140997582475,1.5055173997317608,207.72548,362.10922,1.35651,550.78676,20.75666,161.68179,79.05658,0.14177,29.51
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.013895532237963,288.42408574856915,283.4221737133196,148.51370941210982,1.7849368441798448,208.59516,356.70836,1.37118,555.84156,31.19885,165.85776,78.96939,0.14923,29.45121
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.013895532237963,288.42408574856915,283.4221737133196,148.51370941210982,1.7849368441798448,207.24804,354.54614,1.51442,548.43001,39.81607,168.31199,79.14092,0.08105,29.15929
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.013895532237963,288.42408574856915,283.4221737133196,148.51370941210982,1.7849368441798448,205.37367,358.12033,1.58166,553.04505,46.33937,168.09784,79.06024,0.02258,29.29328
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.9955588109941775,287.1913640364696,282.88928898351173,193.0314916874941,3.829273411713391,205.48186,356.83358,1.54253,531.69699,47.65338,169.90315,79.55125,0.03339,29.22323
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.9955588109941775,287.1913640364696,282.88928898351173,193.0314916874941,3.829273411713391,203.66538,355.47636,1.62526,516.90549,43.99852,176.99652,79.74671,0.0547,29.32252
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.9955588109941775,287.1913640364696,282.88928898351173,193.0314916874941,3.829273411713391,203.22549,357.28988,1.73079,518.43779,37.16925,182.5592,79.88483,0.11709,29.32576
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.12112341453895,285.59614266850065,282.45462315056426,129.501876977227,1.775801665763424,201.29943,357.25959,1.63493,526.32119,27.80288,184.58027,80.52784,0.1777,29.24392
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.12112341453895,285.59614266850065,282.45462315056426,129.501876977227,1.775801665763424,201.04294,355.03548,1.38823,551.90293,18.12976,185.80729,80.57853,0.13631,29.52735
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.12112341453895,285.59614266850065,282.45462315056426,129.501876977227,1.775801665763424,200.95484,356.43488,1.24397,567.95043,9.62732,185.6494,80.59199,0.20756,29.62683
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.537164804354614,283.911919357996,281.4215501928031,68.70574735297805,2.9944320864953733,202.43983,352.38494,1.52893,593.18404,3.82736,181.75128,80.40199,0.07357,29.6816
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.537164804354614,283.911919357996,281.4215501928031,68.70574735297805,2.9944320864953733,198.33019,352.27079,1.65882,597.85654,1.63226,179.46056,80.27035,0.16084,29.74755
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.537164804354614,283.911919357996,281.4215501928031,68.70574735297805,2.9944320864953733,195.85733,354.64684,1.73728,619.4168,1.49648,181.4907,80.49062,0.11769,29.71099
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.832684853934822,282.8213779262925,280.3645717149669,0.0,0.6978293773697835,197.92539,359.13494,1.85147,585.88892,1.90154,183.51758,80.37193,0.0,29.48661
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.832684853934822,282.8213779262925,280.3645717149669,0.0,0.6978293773697835,199.11925,360.24269,1.83855,517.9073,2.40542,188.23887,80.4574,0.0,29.45761
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.832684853934822,282.8213779262925,280.3645717149669,0.0,0.6978293773697835,194.15669,361.1095,1.78528,465.08366,2.311,196.4201,80.76533,0.04207,29.33082
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.257229758571876,282.0504290729498,279.14513583459785,0.0,1.0828828296501425,186.64465,362.43883,1.77006,435.67938,2.37125,206.64893,80.4674,0.20754,29.43301
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.257229758571876,282.0504290729498,279.14513583459785,0.0,1.0828828296501425,189.34596,361.8266,1.66547,417.64517,0.86923,215.24923,80.74559,0.18517,29.33416
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.257229758571876,282.0504290729498,279.14513583459785,0.0,1.0828828296501425,188.7661,378.79707,1.5387,489.17072,0.0,156.19573,79.47188,0.00975,29.56149
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.844487223669071,281.3190663133163,277.74753207011884,0.0,0.0591520567244035,192.71973,376.80166,1.43223,478.84234,0.0,162.03823,79.71479,0.0,29.52018
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.844487223669071,281.3190663133163,277.74753207011884,0.0,0.0591520567244035,191.34501,381.31125,1.40349,485.16224,0.0,172.92288,79.70562,0.0,29.41602
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.844487223669071,281.3190663133163,277.74753207011884,0.0,0.0591520567244035,191.27467,374.97047,1.32618,549.04252,0.0,184.49705,79.83163,0.0,29.30264
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.329157154254169,281.3905050791781,277.1856395947556,3.988503192912873,0.0643599612695654,195.90188,369.43504,1.4162,611.18457,2.57341,186.81686,79.55171,0.0,29.44481
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.329157154254169,281.3905050791781,277.1856395947556,3.988503192912873,0.0643599612695654,201.94867,370.26889,1.4054,640.20532,8.55619,187.80158,79.42714,0.05234,29.41719
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.329157154254169,281.3905050791781,277.1856395947556,3.988503192912873,0.0643599612695654,197.53373,373.67621,1.35651,650.62878,16.38559,190.33852,79.14828,0.14177,29.61787
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.227406576036315,284.9299387818196,276.4019595629784,280.5904044171507,0.0010850138196399,198.47002,367.8106,1.37118,651.41228,24.65632,193.73458,79.06032,0.14923,29.56027
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.227406576036315,284.9299387818196,276.4019595629784,280.5904044171507,0.0010850138196399,197.26921,365.46251,1.51442,639.66483,31.37499,195.07307,79.23205,0.08105,29.26574
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.227406576036315,284.9299387818196,276.4019595629784,280.5904044171507,0.0010850138196399,195.51042,369.26256,1.58166,637.84531,36.46504,193.70952,79.15165,0.02258,29.40139
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.541630573927595,287.2534938814302,274.7082963029556,408.6632229291183,0.0032105063179987,195.6465,367.89155,1.54253,610.37355,37.47897,194.13303,79.64407,0.03339,29.33116
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.541630573927595,287.2534938814302,274.7082963029556,408.6632229291183,0.0032105063179987,193.98365,366.57801,1.62526,592.1909,34.68393,199.77432,79.83973,0.0547,29.42986
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.541630573927595,287.2534938814302,274.7082963029556,408.6632229291183,0.0032105063179987,193.64097,368.38648,1.73079,594.50074,29.40723,204.29163,79.97799,0.11709,29.43256
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.9579565718767744,286.5119573259686,275.4201782698147,324.5027441956446,0.0,191.83667,368.39597,1.63493,601.63939,22.11459,206.0048,80.62188,0.1777,29.34937
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.9579565718767744,286.5119573259686,275.4201782698147,324.5027441956446,0.0,191.61488,365.94667,1.38823,632.80411,14.54103,206.49284,80.67286,0.13631,29.63282
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.9579565718767744,286.5119573259686,275.4201782698147,324.5027441956446,0.0,191.59371,367.5001,1.24397,653.3795,7.78393,205.87969,80.68618,0.20756,29.73193
