UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,188.40488
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,185.86312
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.93,181.9278
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.05,178.94998
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,175.39788
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,175.15407
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.08,179.58552
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.38,189.30226
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,200.51924
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.0,215.78868
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.0,228.62535
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.16,239.05557
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,244.74089
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.88,246.69922
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,243.57706
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.28,236.19544
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,229.63475
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.1,223.86418
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.49,221.39198
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,223.93082
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.93,228.07755
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,233.84877
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,237.78605
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.99,237.78605
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.15,234.51701
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.46,228.29754
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.62,219.50255
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.09,208.95907
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,196.9839
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,187.65134
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.76,182.09357
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.86,182.20462
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,184.27456
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.59,190.37969
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,195.71848
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,199.79108
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.81,200.06865
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,196.99863
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.62,191.69726
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,185.08003
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.38,179.69228
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,176.87585
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.98,178.83748
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.83,186.18111
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,196.24345
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.36,207.64816
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,217.68024
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,222.61224
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,222.24907
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,214.55272
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.43,204.40757
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,193.59046
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.75,181.64028
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,172.69712
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.14,167.78775
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.96,168.53008
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,171.26768
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,177.89777
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,183.88821
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.81,188.27502
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,189.21431
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,187.04439
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,182.86862
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,177.46818
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,173.01156
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,170.74222
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,172.50142
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,179.12514
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.7,188.10782
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,198.37294
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,206.98102
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.72,210.37769
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,203.69369
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,203.73618
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,201.94955
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,197.11646
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.14,189.0369
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,180.39508
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.7,173.511
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.48,170.08164
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.19,168.5713
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,171.51742
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,175.84435
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,180.96905
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.17,183.71958
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,183.82086
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.44,181.03318
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,175.22365
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,168.12666
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,161.59448
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,157.44917
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,157.59992
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.92,160.99335
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.13,167.2515
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,174.38396
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,180.53043
