UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.7623837847157215,279.7093524641834,276.72645592048593,0.0,0.8123053939846858,1.98984,1653.0963,1.5387,3837.15913,0.0,1423.55883,324.32494,0.00975,102.47233
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.309006454521947,283.5544953008209,282.21043549889,0.0,0.7506126572654428,4.51502,1628.15653,1.43223,3697.49726,0.0,1415.75851,302.37522,0.0,102.38889
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.309006454521947,283.5544953008209,282.21043549889,0.0,0.7506126572654428,4.77611,1640.22452,1.40349,3691.13354,0.0,1376.74827,311.57309,0.0,101.75558
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.309006454521947,283.5544953008209,282.21043549889,0.0,0.7506126572654428,5.54882,1593.70377,1.32618,3896.26524,0.0,1354.39109,307.97623,0.0,101.45871
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.443848612582859,283.8298116848691,282.2514692332516,0.0,1.6601659025833242,7.90648,1573.53877,1.4162,3987.69922,3.74765,1320.03585,318.13615,0.0,101.30073
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.443848612582859,283.8298116848691,282.2514692332516,0.0,1.6601659025833242,10.405,1570.35865,1.4054,4037.65934,11.60377,1287.88616,343.34508,0.05234,100.89163
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.443848612582859,283.8298116848691,282.2514692332516,0.0,1.6601659025833242,10.40376,1562.92675,1.35651,4027.7969,21.94609,1262.36364,314.23509,0.14177,102.58013
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.199759178466165,284.5683679139256,282.42788218033394,33.76409846502364,1.3489396156790796,12.56299,1509.28099,1.37118,3944.49708,33.26122,1236.58387,292.67017,0.14923,103.32692
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.199759178466165,284.5683679139256,282.42788218033394,33.76409846502364,1.3489396156790796,14.04843,1487.8186,1.51442,3955.07281,42.83336,1196.18313,304.96616,0.08105,101.26639
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.199759178466165,284.5683679139256,282.42788218033394,33.76409846502364,1.3489396156790796,14.41217,1514.8431,1.58166,3963.22823,49.99108,1151.82233,319.77606,0.02258,102.52678
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.126091089113895,284.8504267338227,282.4469868461736,63.54055736594546,3.452218049110378,15.05992,1504.80615,1.54253,3860.83292,50.98904,1100.55288,309.68273,0.03339,102.33654
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.126091089113895,284.8504267338227,282.4469868461736,63.54055736594546,3.452218049110378,16.21861,1507.9836,1.62526,3780.29884,45.91474,1051.8733,314.13846,0.0547,102.04059
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.126091089113895,284.8504267338227,282.4469868461736,63.54055736594546,3.452218049110378,17.66022,1509.27522,1.73079,3763.06753,37.20899,1017.28374,331.54318,0.11709,101.67707
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,4.196822750259758,284.2803693880015,282.29370503766336,47.04058061166746,2.3328108414714936,18.09174,1513.37366,1.63493,3626.22772,26.3072,1007.47882,338.88878,0.1777,100.68004
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,4.196822750259758,284.2803693880015,282.29370503766336,47.04058061166746,2.3328108414714936,18.50715,1487.76877,1.38823,3740.4552,16.07064,980.32275,347.10415,0.13631,100.98037
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,4.196822750259758,284.2803693880015,282.29370503766336,47.04058061166746,2.3328108414714936,19.71486,1505.15892,1.24397,3834.13186,7.95436,962.67897,300.13225,0.20756,100.82412
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,4.317054565269328,284.1487166934297,282.05432118905566,23.62799991172997,4.942328584078162,21.11397,1489.02991,1.52893,3975.64806,2.94025,919.62721,329.19368,0.07357,101.44275
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,4.317054565269328,284.1487166934297,282.05432118905566,23.62799991172997,4.942328584078162,20.59175,1483.17182,1.65882,3956.07639,1.33777,847.56961,344.57654,0.16084,101.92954
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,4.317054565269328,284.1487166934297,282.05432118905566,23.62799991172997,4.942328584078162,20.35519,1509.44139,1.73728,4089.75344,1.50732,815.72713,304.21874,0.11769,101.78659
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,4.807524239515829,283.78472755088984,281.4809705446761,0.0,2.550604962831528,23.20433,1534.67351,1.85147,3984.25957,1.95215,777.59099,328.61983,0.0,101.28011
