UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.814369642711314,290.0249480178951,287.6521952137026,1.1598928921978149,1.4147283395866774,187.47656,344.66986,0.43567,414.82686,0.06529,66.72666,77.24744,0.02018,30.91356
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.612572116425998,289.4367454971708,287.4586160348717,0.0,0.5704536486866041,187.89427,348.26054,0.21336,461.03731,0.0,71.31808,77.56256,0.0407,30.60127
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.612572116425998,289.4367454971708,287.4586160348717,0.0,0.5704536486866041,189.56615,346.60867,0.0,524.78067,0.0,75.66536,77.41554,0.11353,30.86686
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.612572116425998,289.4367454971708,287.4586160348717,0.0,0.5704536486866041,192.98964,347.88796,0.0,605.03241,0.0,83.58319,77.51395,0.0153,31.45648
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.913005707745653,289.8717126236661,287.447287157312,26.77269295801685,1.334649111849784,190.89105,344.40427,0.03803,669.0888,0.23208,92.7576,77.45002,0.18293,31.0673
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.913005707745653,289.8717126236661,287.447287157312,26.77269295801685,1.334649111849784,188.02031,341.7595,0.0,744.41503,8.35438,99.21162,77.61392,0.08399,30.89107
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.913005707745653,289.8717126236661,287.447287157312,26.77269295801685,1.334649111849784,188.75127,347.2567,0.0,793.76542,21.60417,109.17536,78.02473,0.04918,31.09764
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.368130423575856,290.66843146033057,286.92495875033694,278.3240201236649,1.2204281301779305,188.18021,347.96169,0.0,799.25171,34.66263,120.57834,78.25363,0.06664,31.26962
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.368130423575856,290.66843146033057,286.92495875033694,278.3240201236649,1.2204281301779305,185.46034,345.51394,0.0,795.59701,44.26393,127.33587,78.5786,0.06248,31.23135
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.368130423575856,290.66843146033057,286.92495875033694,278.3240201236649,1.2204281301779305,177.91551,341.25548,0.0,768.30984,48.26528,137.86911,78.42644,0.08392,31.32381
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.1107179646000462,292.3833751409922,286.06422103156393,433.462766313063,2.0892379067064333,177.57703,348.72226,0.07638,770.93958,47.6366,145.5983,78.74786,0.14584,31.35897
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.1107179646000462,292.3833751409922,286.06422103156393,433.462766313063,2.0892379067064333,183.86815,344.67023,0.05852,779.40562,42.92802,150.43069,78.72359,0.15946,31.1715
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.1107179646000462,292.3833751409922,286.06422103156393,433.462766313063,2.0892379067064333,183.27886,349.21588,0.01716,772.06275,35.74278,156.4517,78.85971,0.32096,31.64427
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.6447381191966226,292.8830886925596,286.07427500068815,547.2913078282976,0.5571506610680916,182.78077,352.95023,0.02688,776.48681,28.33392,163.59675,78.6355,0.24239,31.59521
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.6447381191966226,292.8830886925596,286.07427500068815,547.2913078282976,0.5571506610680916,182.38188,351.70753,0.17246,795.36266,21.13487,164.69276,78.60064,0.08196,31.57558
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.6447381191966226,292.8830886925596,286.07427500068815,547.2913078282976,0.5571506610680916,181.93084,352.15584,0.22934,823.01913,14.84827,168.12482,77.98896,0.17709,31.62474
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.344961863685881,290.81212402783046,286.7973836234525,379.76509544198746,0.876496654058247,182.15064,345.40305,0.08499,850.91541,8.81381,170.33736,78.02352,0.16414,31.5885
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.344961863685881,290.81212402783046,286.7973836234525,379.76509544198746,0.876496654058247,182.78472,333.35536,0.03112,823.22468,4.55455,171.66203,77.80246,0.06289,31.59525
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.344961863685881,290.81212402783046,286.7973836234525,379.76509544198746,0.876496654058247,183.20217,328.11973,0.04871,810.15549,2.63818,173.06751,77.42034,0.161,31.13171
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.425222454536832,288.5089237474259,285.5148358289568,3.586573995720004,0.1856402178185086,184.76455,332.13365,0.2195,751.23042,1.04467,173.79333,77.49821,0.21313,31.21947
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.425222454536832,288.5089237474259,285.5148358289568,3.586573995720004,0.1856402178185086,184.33807,333.00839,0.16327,675.31013,0.0,177.36203,77.38388,0.29188,31.24361
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.425222454536832,288.5089237474259,285.5148358289568,3.586573995720004,0.1856402178185086,184.68451,339.00221,0.11573,599.66725,0.0,176.50654,78.19734,0.34928,31.31041
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.5247700774449178,287.6640440026931,284.7514512286617,1.7932411706923803,0.2139092163628073,183.17647,332.91472,0.0,533.35274,0.22853,178.55654,78.79189,0.31213,31.48633
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.5247700774449178,287.6640440026931,284.7514512286617,1.7932411706923803,0.2139092163628073,182.74466,339.33586,0.05374,474.52071,0.91365,179.80245,78.42477,0.20923,31.32791
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.5247700774449178,287.6640440026931,284.7514512286617,1.7932411706923803,0.2139092163628073,175.57034,333.94647,0.43567,415.93602,0.04237,119.77544,77.0106,0.02018,30.75015
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.5549208860184653,287.0181576543061,283.985676215394,4.730816744764839e-05,0.0364578644975098,176.50964,337.40728,0.21336,456.71961,0.0,123.05777,77.32394,0.0407,30.43645
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.5549208860184653,287.0181576543061,283.985676215394,4.730816744764839e-05,0.0364578644975098,178.52782,335.69546,0.0,509.02772,0.0,126.43202,77.17825,0.11353,30.70111
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.5549208860184653,287.0181576543061,283.985676215394,4.730816744764839e-05,0.0364578644975098,182.09629,337.14025,0.0,573.99746,0.0,132.13948,77.27597,0.0153,31.28992
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.188660256728673,290.6912638647333,285.0369895817962,74.76535437276216,0.0573192428507011,180.36439,333.84063,0.03803,623.73862,0.0,139.69641,77.21278,0.18293,30.90097
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.188660256728673,290.6912638647333,285.0369895817962,74.76535437276216,0.0573192428507011,178.29103,331.37294,0.0,686.89917,5.18092,144.11212,77.37475,0.08399,30.7239
