UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.3363184476086234,295.68518485563334,288.07531469072,0.0,0.001778152461371,198.25238,480.10562,1.5387,704.66282,0.0,449.43506,72.89793,0.00975,29.45371
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.117729251452973,294.54930183205454,288.69519386352096,0.0,0.0023742778604463,202.27857,476.28611,1.43223,685.97154,0.0,452.12086,73.11059,0.0,29.41245
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.117729251452973,294.54930183205454,288.69519386352096,0.0,0.0023742778604463,200.82078,481.3966,1.40349,687.18081,0.0,451.46098,73.07815,0.0,29.30908
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.117729251452973,294.54930183205454,288.69519386352096,0.0,0.0023742778604463,200.7076,471.86148,1.32618,747.5865,0.0,455.18419,73.20322,0.0,29.19597
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.7244445384211131,297.3943422107337,289.53531331758643,35.056506054294246,0.0025221158837202,205.45008,465.16296,1.4162,795.34391,4.95024,449.01822,72.96495,0.0,29.33858
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.7244445384211131,297.3943422107337,289.53531331758643,35.056506054294246,0.0025221158837202,211.6771,465.67767,1.4054,815.77436,16.00983,442.33641,72.86314,0.05234,29.31153
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.7244445384211131,297.3943422107337,289.53531331758643,35.056506054294246,0.0025221158837202,207.03797,468.22327,1.35651,815.29527,30.53167,438.38104,72.60671,0.14177,29.51
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.7851638280520377,302.83082436222867,289.34895136775646,517.0291635517951,0.0,207.91214,458.55908,1.37118,805.24899,45.65174,435.02643,72.57415,0.14923,29.45121
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.7851638280520377,302.83082436222867,289.34895136775646,517.0291635517951,0.0,206.57492,454.6914,1.51442,797.67453,58.29552,426.70743,72.73194,0.08105,29.15929
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.7851638280520377,302.83082436222867,289.34895136775646,517.0291635517951,0.0,204.70831,460.33777,1.58166,806.88738,68.09078,415.39528,72.63078,0.02258,29.29328
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.691514277355056,304.82704972131035,288.44622191153,656.7167026389566,0.0002963587435618,204.81839,458.27785,1.54253,784.4712,70.74508,403.8582,73.02361,0.03339,29.22323
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.691514277355056,304.82704972131035,288.44622191153,656.7167026389566,0.0002963587435618,203.01228,457.32136,1.62526,770.25879,66.53165,396.93086,73.20413,0.0547,29.32252
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.691514277355056,304.82704972131035,288.44622191153,656.7167026389566,0.0002963587435618,202.57895,459.08871,1.73079,771.02614,57.73104,392.39968,73.33235,0.11709,29.32576
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.978357102543807,304.2429422973895,288.68466902560937,615.4574661188825,0.0115811012589555,200.66109,459.4233,1.63493,767.57335,44.59365,391.44785,73.91429,0.1777,29.24392
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.978357102543807,304.2429422973895,288.68466902560937,615.4574661188825,0.0115811012589555,200.40693,455.13307,1.38823,798.06805,29.99666,385.53967,73.94387,0.13631,29.52735
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.978357102543807,304.2429422973895,288.68466902560937,615.4574661188825,0.0115811012589555,200.32334,457.94557,1.24397,818.62966,16.44036,380.98602,73.96789,0.20756,29.62683
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.42028266538204,298.81150476528217,289.5225727072569,382.9754662819455,0.1924146678243124,201.80805,452.82818,1.52893,848.88803,6.64938,367.24511,73.81087,0.07357,29.6816
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.42028266538204,298.81150476528217,289.5225727072569,382.9754662819455,0.1924146678243124,197.71091,452.20643,1.65882,847.22168,2.57887,347.41579,73.69348,0.16084,29.74755
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.42028266538204,298.81150476528217,289.5225727072569,382.9754662819455,0.1924146678243124,195.24585,456.69394,1.73728,872.64671,1.90103,340.93072,73.91358,0.11769,29.71099
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.458728895707579,297.0121267584644,289.21730441061607,0.0,0.0748033037561327,197.31662,463.0151,1.85147,834.17679,2.39361,332.86106,73.82824,0.0,29.48661
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.458728895707579,297.0121267584644,289.21730441061607,0.0,0.0748033037561327,198.51714,464.7146,1.83855,770.46459,3.06606,330.99053,73.9131,0.0,29.45761
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.458728895707579,297.0121267584644,289.21730441061607,0.0,0.0748033037561327,193.576,466.91048,1.78528,724.01963,2.81468,336.95061,74.22102,0.04207,29.33082
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.478306452044009,296.000053005394,289.04968367136,0.0,0.1356348230636112,186.08638,469.15207,1.77006,707.06108,2.86527,342.7913,73.99462,0.20754,29.43301
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.478306452044009,296.000053005394,289.04968367136,0.0,0.1356348230636112,188.78648,469.35513,1.66547,688.67239,0.78307,350.85164,74.19188,0.18517,29.33416
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.478306452044009,296.000053005394,289.04968367136,0.0,0.1356348230636112,190.25404,489.38358,1.5387,692.22822,0.0,299.47051,73.1244,0.00975,29.63237
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.335878874195614,294.967429220265,289.1445763646336,0.0,0.1974451909948862,194.21906,485.39698,1.43223,686.95783,0.0,303.77069,73.3381,0.0,29.59101
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.335878874195614,294.967429220265,289.1445763646336,0.0,0.1974451909948862,192.83131,490.56249,1.40349,702.7916,0.0,309.01476,73.30646,0.0,29.48634
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.335878874195614,294.967429220265,289.1445763646336,0.0,0.1974451909948862,192.75426,480.7348,1.32618,776.12746,0.0,316.753,73.43156,0.0,29.37278
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.105820423592007,297.1715458366161,290.3065693114378,31.82791169742888,0.3873879680777948,197.39954,473.92984,1.4162,830.79445,4.66431,314.92673,73.19186,0.0,29.51466
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.105820423592007,297.1715458366161,290.3065693114378,31.82791169742888,0.3873879680777948,203.47462,474.4153,1.4054,850.91685,15.10648,312.16561,73.08926,0.05234,29.48667
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.105820423592007,297.1715458366161,290.3065693114378,31.82791169742888,0.3873879680777948,199.0245,476.88198,1.35651,844.45151,28.74435,311.53046,72.83206,0.14177,29.6888
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.187062455216513,301.94290595836696,290.1590389475633,490.2444446144349,0.0019963267606628,199.95105,466.86995,1.37118,822.09933,42.80984,311.62817,72.7976,0.14923,29.63197
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.187062455216513,301.94290595836696,290.1590389475633,490.2444446144349,0.0019963267606628,198.72885,462.86304,1.51442,801.27531,54.31149,308.24808,72.95586,0.08105,29.33573
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.187062455216513,301.94290595836696,290.1590389475633,490.2444446144349,0.0019963267606628,196.95314,468.67858,1.58166,797.99642,62.96686,302.02372,72.85542,0.02258,29.47247
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.863890828720747,304.18440217263776,289.778349640146,632.445082699054,0.0029146436625169,197.08514,466.55552,1.54253,769.86266,64.95997,296.60334,73.25168,0.03339,29.40212
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.863890828720747,304.18440217263776,289.778349640146,632.445082699054,0.0029146436625169,195.39982,465.63169,1.62526,756.18512,60.65986,296.10371,73.43272,0.0547,29.50044
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.863890828720747,304.18440217263776,289.778349640146,632.445082699054,0.0029146436625169,195.04292,467.3953,1.73079,760.64419,52.276,296.19998,73.56128,0.11709,29.50279
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.0026967465155794,303.838203688202,289.831882414888,597.8602702087546,0.0103061241936044,193.22081,467.75962,1.63493,764.18383,40.09225,296.61105,74.14537,0.1777,29.41871
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.0026967465155794,303.838203688202,289.831882414888,597.8602702087546,0.0103061241936044,192.99394,463.30087,1.38823,801.39741,26.76304,293.97395,74.17568,0.13631,29.70218
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.0026967465155794,303.838203688202,289.831882414888,597.8602702087546,0.0103061241936044,192.96298,466.22863,1.24397,827.12705,14.53449,291.43548,74.19933,0.20756,29.80104
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.186914195417374,298.74439153092874,290.5350527548335,377.9679689342812,0.0502419728264813,194.4442,461.02416,1.52893,860.04748,5.83147,282.20692,74.04116,0.07357,29.85718
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.186914195417374,298.74439153092874,290.5350527548335,377.9679689342812,0.0502419728264813,190.49274,460.36102,1.65882,854.19835,2.32704,270.41804,73.92328,0.16084,29.92416
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.186914195417374,298.74439153092874,290.5350527548335,377.9679689342812,0.0502419728264813,188.11849,465.0208,1.73728,867.32103,1.84334,267.83671,74.14338,0.11769,29.88734
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.0862526154334287,296.992166718447,290.03886707594694,0.0,0.0236326379154911,190.22099,471.4916,1.85147,818.0422,2.32452,264.3957,74.05688,0.0,29.66228
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.0862526154334287,296.992166718447,290.03886707594694,0.0,0.0236326379154911,191.49926,473.23933,1.83855,742.65774,2.92394,265.54716,74.14175,0.0,29.6345
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.0862526154334287,296.992166718447,290.03886707594694,0.0,0.0236326379154911,186.80763,475.54369,1.78528,692.37297,2.66364,272.52552,74.44968,0.04207,29.50786
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.011611683089976,295.8666809449569,289.6737021219339,0.0,0.0247325965105468,179.57937,477.8597,1.77006,676.03387,2.68415,280.37792,74.22077,0.20754,29.60789
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.011611683089976,295.8666809449569,289.6737021219339,0.0,0.0247325965105468,182.26545,478.12922,1.66547,667.08953,0.73537,288.68581,74.42086,0.18517,29.50889
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.011611683089976,295.8666809449569,289.6737021219339,0.0,0.0247325965105468,183.73433,498.77311,1.5387,691.04593,0.0,244.83585,73.34543,0.00975,29.8112
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.8909767018995849,295.18520418567806,289.2172285503725,0.0,0.0,187.6495,494.61751,1.43223,688.64152,0.0,249.72415,73.56015,0.0,29.76975
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.8909767018995849,295.18520418567806,289.2172285503725,0.0,0.0,186.31884,499.83873,1.40349,707.18889,0.0,257.11914,73.5293,0.0,29.66378
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.8909767018995849,295.18520418567806,289.2172285503725,0.0,0.0,186.27121,489.71495,1.32618,782.02853,0.0,266.32012,73.65443,0.0,29.54977
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.5899578937140304,298.01793678555475,289.96561413365004,33.220404707840395,0.0,190.83729,482.80215,1.4162,836.42626,4.35926,266.07486,73.41332,0.0,29.69091
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.5899578937140304,298.01793678555475,289.96561413365004,33.220404707840395,0.0,196.78848,483.25805,1.4054,855.39709,14.18632,264.74214,73.30996,0.05234,29.66198
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.5899578937140304,298.01793678555475,289.96561413365004,33.220404707840395,0.0,192.49245,485.6449,1.35651,846.55969,27.02266,265.31658,73.052,0.14177,29.86775
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.7696713201510892,303.42333730190285,289.3961662845153,508.3601012166185,0.0,193.46168,475.28075,1.37118,820.88671,40.26658,266.67207,73.01568,0.14923,29.81291
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.7696713201510892,303.42333730190285,289.3961662845153,508.3601012166185,0.0,192.33325,471.13307,1.51442,797.48212,51.08375,265.0913,73.17441,0.08105,29.51233
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.7696713201510892,303.42333730190285,289.3961662845153,508.3601012166185,0.0,190.63164,477.11969,1.58166,792.6249,59.2456,260.72049,73.07467,0.02258,29.65183
