UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.3445342954151656,280.8220694536393,278.24165134272084,0.0,0.0133002957610871,1.62831,1844.91443,1.5387,2384.35978,0.0,508.41777,335.91291,0.00975,102.44476
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.520531119102322,280.7320474423581,277.9364492130478,0.0,0.0022372004312286,4.15072,1816.52111,1.43223,2227.09833,0.0,510.46869,313.06374,0.0,102.36134
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.520531119102322,280.7320474423581,277.9364492130478,0.0,0.0022372004312286,4.41498,1829.72663,1.40349,2195.68228,0.0,507.48673,322.64345,0.0,101.72824
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.520531119102322,280.7320474423581,277.9364492130478,0.0,0.0022372004312286,5.18932,1777.15777,1.32618,2417.53898,0.0,509.63075,318.89469,0.0,101.43142
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.580319528123411,280.6809119755624,277.9580689772595,0.0,0.0147512576596329,7.54259,1754.79043,1.4162,2656.91825,6.49739,501.75796,329.47112,0.0,101.27357
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.580319528123411,280.6809119755624,277.9580689772595,0.0,0.0147512576596329,10.03423,1751.00636,1.4054,2821.82564,20.18017,493.53401,355.70968,0.05234,100.86461
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.580319528123411,280.6809119755624,277.9580689772595,0.0,0.0147512576596329,10.04155,1741.9427,1.35651,2974.01939,37.78634,488.27277,325.41625,0.14177,102.55254
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.433702111959108,282.6894565656657,278.9776387776513,86.84125541273724,0.009615603804934,12.20314,1681.10478,1.37118,3066.44965,55.64726,483.56035,302.96048,0.14923,103.29904
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.433702111959108,282.6894565656657,278.9776387776513,86.84125541273724,0.009615603804934,13.69378,1656.7652,1.51442,3109.04544,69.51417,473.2988,315.7552,0.08105,101.23917
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.433702111959108,282.6894565656657,278.9776387776513,86.84125541273724,0.009615603804934,14.06163,1687.28548,1.58166,3055.98518,78.69217,459.98555,331.17849,0.02258,102.49914
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.723555861202118,284.4318027037857,279.66585037660946,182.4824647334969,0.0199584573606605,14.71037,1675.94419,1.54253,2898.50928,78.8144,446.04268,320.67666,0.03339,102.30894
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.723555861202118,284.4318027037857,279.66585037660946,182.4824647334969,0.0199584573606605,15.87452,1679.79755,1.62526,2744.71545,70.54879,436.5873,325.3101,0.0547,102.01314
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.723555861202118,284.4318027037857,279.66585037660946,182.4824647334969,0.0199584573606605,17.31958,1681.01143,1.73079,2718.72846,57.70583,430.23612,343.4227,0.11709,101.64975
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.418766055853117,282.9423802725537,279.9127874641513,146.9942059588967,0.0113407577856856,17.75543,1685.72525,1.63493,2623.69237,41.52794,428.74822,351.05703,0.1777,100.65308
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.418766055853117,282.9423802725537,279.9127874641513,146.9942059588967,0.0113407577856856,18.17207,1656.63486,1.38823,2735.87135,25.69504,421.55352,359.61115,0.13631,100.95339
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.418766055853117,282.9423802725537,279.9127874641513,146.9942059588967,0.0113407577856856,19.38216,1676.40891,1.24397,2824.90726,12.77272,416.20725,310.71693,0.20756,100.79725
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.633503395331297,282.1298552786888,279.6604117842627,73.79562075344039,0.0208369195475995,20.78112,1658.4792,1.52893,2992.78481,4.59893,400.69158,340.96549,0.07357,101.41567
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.633503395331297,282.1298552786888,279.6604117842627,73.79562075344039,0.0208369195475995,20.26549,1651.7648,1.65882,3058.43347,2.04095,377.69985,356.97878,0.16084,101.9023
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.633503395331297,282.1298552786888,279.6604117842627,73.79562075344039,0.0208369195475995,20.03302,1681.59634,1.73728,3247.2238,2.23657,369.6794,314.96308,0.11769,101.75938
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.780442733114352,281.90595200407995,279.5244985962496,0.0,0.0115372213824038,22.8836,1709.92101,1.85147,3164.01043,2.87596,359.78924,340.35785,0.0,101.25301
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.780442733114352,281.90595200407995,279.5244985962496,0.0,0.0115372213824038,25.9954,1718.7229,1.83855,2957.30287,3.76001,356.73014,320.81881,0.0,101.72506
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.780442733114352,281.90595200407995,279.5244985962496,0.0,0.0115372213824038,27.18814,1736.87236,1.78528,2730.78042,3.74384,362.2897,355.7248,0.04207,101.6559
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.970811196480544,281.7972466504742,279.30804801094985,0.0,0.027551379640283,26.12326,1750.06419,1.77006,2542.23939,3.7581,367.33917,316.38534,0.20754,100.87873
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.970811196480544,281.7972466504742,279.30804801094985,0.0,0.027551379640283,28.479,1760.0527,1.66547,2277.47851,1.02511,375.30217,338.78255,0.18517,100.71585
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.970811196480544,281.7972466504742,279.30804801094985,0.0,0.027551379640283,25.5391,1862.02741,1.5387,2535.98261,0.0,319.0831,320.38055,0.00975,102.42118
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.961169736906177,281.6280730138925,279.0764726422128,0.0,0.0237739718824317,28.24438,1833.32592,1.43223,2423.5102,0.0,323.17218,303.46436,0.0,102.33776
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.961169736906177,281.6280730138925,279.0764726422128,0.0,0.0237739718824317,28.29922,1846.6328,1.40349,2397.70164,0.0,327.6441,310.8415,0.0,101.70483
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.961169736906177,281.6280730138925,279.0764726422128,0.0,0.0237739718824317,28.96564,1793.52437,1.32618,2528.71871,0.0,334.85727,308.05817,0.0,101.40808
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.844154208848474,281.48500780653205,278.88236136006856,0.0,0.0493047458019951,31.60945,1770.9607,1.4162,2602.44696,4.10837,332.46343,315.64542,0.0,101.25032
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.844154208848474,281.48500780653205,278.88236136006856,0.0,0.0493047458019951,34.55534,1767.12253,1.4054,2648.46821,13.11715,329.18955,335.19624,0.05234,100.84149
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.844154208848474,281.48500780653205,278.88236136006856,0.0,0.0493047458019951,33.99762,1757.91344,1.35651,2660.96386,24.55087,328.1202,312.1646,0.14177,102.52894
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.73701788028456,283.5589623657125,279.7007574543985,85.88156926787939,0.0255382861688096,36.00265,1696.43383,1.37118,2634.92213,35.81572,327.76639,294.83842,0.14923,103.27517
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.73701788028456,283.5589623657125,279.7007574543985,85.88156926787939,0.0255382861688096,37.14941,1671.83752,1.51442,2659.27279,43.88848,323.74038,304.612,0.08105,101.21587
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.73701788028456,283.5589623657125,279.7007574543985,85.88156926787939,0.0255382861688096,37.24553,1702.66971,1.58166,2681.81402,48.65928,316.8506,316.3513,0.02258,102.47548
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.763967609779447,285.28989306036834,280.07600074157915,184.0819933075557,0.0546194153321031,37.82877,1691.21198,1.54253,2615.47098,47.80938,310.63032,309.29491,0.03339,102.28532
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.763967609779447,285.28989306036834,280.07600074157915,184.0819933075557,0.0546194153321031,38.63171,1695.12564,1.62526,2555.585,42.09835,309.29004,312.94093,0.0547,101.98965
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.763967609779447,285.28989306036834,280.07600074157915,184.0819933075557,0.0546194153321031,39.84835,1696.33268,1.73079,2539.5991,33.93494,308.78113,326.68015,0.11709,101.62638
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.1304485435833858,283.4725020436649,280.1612230460331,155.83697028573744,0.0223205128732348,39.99798,1701.10147,1.63493,2447.6982,24.05208,309.01397,333.03653,0.1777,100.62999
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.1304485435833858,283.4725020436649,280.1612230460331,155.83697028573744,0.0223205128732348,40.33304,1671.70001,1.38823,2519.39784,14.62576,305.94906,339.64316,0.13631,100.93031
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.1304485435833858,283.4725020436649,280.1612230460331,155.83697028573744,0.0223205128732348,41.38581,1691.68675,1.24397,2576.75696,7.05938,303.14704,302.76979,0.20756,100.77424
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.9816114839755328,282.34641515862955,279.5982904073911,78.22744939427358,0.0429686164173098,42.7952,1673.59642,1.52893,2672.51678,2.49156,293.32836,325.24444,0.07357,101.39248
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.9816114839755328,282.34641515862955,279.5982904073911,78.22744939427358,0.0429686164173098,41.84403,1666.80557,1.65882,2671.26133,1.31698,280.48792,337.15837,0.16084,101.87898
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.9816114839755328,282.34641515862955,279.5982904073911,78.22744939427358,0.0429686164173098,41.34007,1696.95491,1.73728,2783.48973,1.72719,277.39606,305.59248,0.11769,101.73609
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.95752735888998,281.75233427260224,279.2447177440168,0.0,0.0208527693314051,44.09581,1725.55556,1.85147,2721.0702,2.20901,273.34972,324.42891,0.0,101.22981
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.95752735888998,281.75233427260224,279.2447177440168,0.0,0.0208527693314051,46.97519,1734.44643,1.83855,2640.80454,2.64156,274.10594,309.74928,0.0,101.70169
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.95752735888998,281.75233427260224,279.2447177440168,0.0,0.0208527693314051,47.42201,1752.79585,1.78528,2565.11463,2.44803,280.95112,336.09627,0.04207,101.63252
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.0595424241473825,281.36752833190496,278.8859029910621,0.0,0.0455438094269802,45.57584,1766.12508,1.77006,2542.82547,2.37254,288.54044,305.88618,0.20754,100.85563
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.0595424241473825,281.36752833190496,278.8859029910621,0.0,0.0455438094269802,47.97345,1776.23624,1.66547,2427.89572,0.68381,296.81594,323.4099,0.18517,100.69278
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.0595424241473825,281.36752833190496,278.8859029910621,0.0,0.0455438094269802,44.99309,1879.1436,1.5387,2540.06328,0.0,250.20349,307.00074,0.00975,102.39509
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.1265306485054505,281.12489766927405,278.6578905243729,0.0,0.0245441709937177,47.84716,1850.13393,1.43223,2457.57659,0.0,255.03401,291.19749,0.0,102.31168
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.1265306485054505,281.12489766927405,278.6578905243729,0.0,0.0245441709937177,47.73162,1863.54262,1.40349,2442.28685,0.0,262.21768,298.10719,0.0,101.67895
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.1265306485054505,281.12489766927405,278.6578905243729,0.0,0.0245441709937177,48.31022,1809.8944,1.32618,2535.80163,0.0,271.27495,295.51124,0.0,101.38226
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.1244470194137826,280.98627939438006,278.4673676850306,0.0,0.0514087225405175,51.19043,1787.13419,1.4162,2536.38613,1.96024,270.87435,302.57931,0.0,101.2246
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.1244470194137826,280.98627939438006,278.4673676850306,0.0,0.0514087225405175,54.5059,1783.24213,1.4054,2527.13655,6.3823,269.40129,320.85781,0.05234,100.81591
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.1244470194137826,280.98627939438006,278.4673676850306,0.0,0.0514087225405175,53.48846,1773.8874,1.35651,2472.51303,12.23333,269.85692,299.28181,0.14177,102.50283
