UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.0543062662799616,277.4658120527829,274.3635702396324,0.0,0.0014244951808373,132.64507,443.8282,0.43567,633.9106,0.0,14.76805,76.85639,5.62744,29.27132
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.861653447860272,277.26795956437815,274.0530856405977,0.0,0.0001584193557533,135.46485,448.5787,0.21336,661.17856,0.0,20.64168,77.16856,5.62144,28.94487
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.861653447860272,277.26795956437815,274.0530856405977,0.0,0.0001584193557533,138.73149,447.44609,0.0,714.19235,0.0,25.94199,77.02376,5.70261,29.20113
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.861653447860272,277.26795956437815,274.0530856405977,0.0,0.0001584193557533,142.82268,447.29759,0.0,788.96236,0.0,36.02475,77.12101,5.65758,29.78258
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.824948896967295,277.34686239851465,273.7903246650752,0.0,0.0004746185567886,142.41282,442.12607,0.03803,844.52213,0.0,46.78339,77.05832,5.75878,29.39574
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.824948896967295,277.34686239851465,273.7903246650752,0.0,0.0004746185567886,143.21423,437.7468,0.0,929.68915,0.23146,55.23383,77.21903,5.68595,29.21102
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.824948896967295,277.34686239851465,273.7903246650752,0.0,0.0004746185567886,145.02784,443.3978,0.0,996.07048,1.5757,66.59981,77.62779,5.56451,29.38281
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.7839199936654784,279.9020113578954,274.9463022373196,78.9707572546479,0.0,145.87928,443.45266,0.0,1018.38231,3.70715,78.88073,77.85474,5.64733,29.57051
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.7839199936654784,279.9020113578954,274.9463022373196,78.9707572546479,0.0,146.59675,441.16223,0.0,1031.7779,6.65871,87.07315,78.17407,5.63987,29.5472
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.7839199936654784,279.9020113578954,274.9463022373196,78.9707572546479,0.0,144.19353,439.0886,0.0,1017.0501,10.06604,99.83256,78.02328,5.6909,29.678
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.878584887012452,281.8606263531726,275.54814078584445,168.2389092382673,0.0,147.52584,446.28089,0.07638,1038.08356,12.82953,109.9031,78.34576,5.82141,29.66422
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.878584887012452,281.8606263531726,275.54814078584445,168.2389092382673,0.0,150.92039,441.77269,0.05852,1050.63145,13.98724,117.1526,78.32154,5.81076,29.44921
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.878584887012452,281.8606263531726,275.54814078584445,168.2389092382673,0.0,151.01964,447.12313,0.01716,1038.88881,12.55727,124.53161,78.45373,5.94179,30.01742
