UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.882781594215916,277.2576817215372,274.9861562197691,0.0,1.385089960527108,157.00309,451.68782,0.0,1340.37511,2.28138,200.14298,79.51011,5.3099,29.6101
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.701755802276521,277.9142430479359,275.58769147746744,57.05784037769391,0.6500351561096482,157.46493,451.26357,0.0,1312.73567,4.7276,209.67013,79.74628,5.3897,29.79571
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.701755802276521,277.9142430479359,275.58769147746744,57.05784037769391,0.6500351561096482,157.24096,450.10781,0.0,1312.8327,7.70017,213.36188,80.09235,5.38239,29.77043
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.701755802276521,277.9142430479359,275.58769147746744,57.05784037769391,0.6500351561096482,153.42952,449.1549,0.0,1309.20473,10.81541,219.13859,79.93506,5.43205,29.89614
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.406502513114006,278.2680215898848,275.7922583957919,114.759941670487,1.2327867573094462,155.75645,456.62321,0.07638,1359.32164,13.13277,221.86522,80.25254,5.5594,29.88885
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.406502513114006,278.2680215898848,275.7922583957919,114.759941670487,1.2327867573094462,159.94433,450.70502,0.05852,1376.54548,13.85672,221.53323,80.22806,5.54986,29.67749
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.406502513114006,278.2680215898848,275.7922583957919,114.759941670487,1.2327867573094462,159.85501,457.28821,0.01716,1379.32425,12.16016,224.65269,80.37885,5.68231,30.23305
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.391953555143356,277.97959167960863,275.73204935644696,109.28084957274638,0.5546425321353116,159.66989,460.47047,0.02688,1371.50238,8.72837,227.5217,80.13703,5.58664,30.16334
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.391953555143356,277.97959167960863,275.73204935644696,109.28084957274638,0.5546425321353116,158.97728,458.84961,0.17246,1367.22285,4.6537,227.06047,80.10423,5.25086,30.15709
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.391953555143356,277.97959167960863,275.73204935644696,109.28084957274638,0.5546425321353116,159.72149,458.64056,0.22934,1380.25882,1.37429,228.64127,79.46355,5.42742,30.19465
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.3963419802373984,277.41382547074204,275.29539793529113,56.79582667241259,1.0994261264350529,159.69521,451.57672,0.08499,1412.02993,0.0,229.66752,79.50136,5.42611,30.15953
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.3963419802373984,277.41382547074204,275.29539793529113,56.79582667241259,1.0994261264350529,160.72515,433.69785,0.03112,1367.86735,0.0,228.50148,79.27597,5.2092,30.18966
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.3963419802373984,277.41382547074204,275.29539793529113,56.79582667241259,1.0994261264350529,161.07799,423.50157,0.04871,1409.53097,0.0,228.53095,78.88093,5.17414,29.72958
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.369264796826881,277.11849157444857,275.0010231650584,0.0,0.4093505407166108,162.24344,430.5123,0.2195,1415.0359,0.0,224.75974,78.96206,5.34364,29.88919
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.369264796826881,277.11849157444857,275.0010231650584,0.0,0.4093505407166108,162.37749,433.54943,0.16327,1441.13316,0.0,224.56387,78.84222,5.45661,29.84895
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.369264796826881,277.11849157444857,275.0010231650584,0.0,0.4093505407166108,162.81149,440.97726,0.11573,1464.84053,0.43511,221.16242,79.68228,5.44283,29.91969
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.3700704942736186,276.811114939864,274.70859393946466,0.0,0.7395449904050646,161.64001,429.50712,0.0,1462.661,0.71996,221.22928,80.29306,5.31586,30.08353
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.3700704942736186,276.811114939864,274.70859393946466,0.0,0.7395449904050646,161.43646,438.57111,0.05374,1425.18797,1.1897,221.42454,79.9105,5.23029,29.93831
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.3700704942736186,276.811114939864,274.70859393946466,0.0,0.7395449904050646,147.9965,428.34195,0.43567,1303.93858,0.0,166.73291,78.89354,5.08029,29.54078
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.405913111324129,276.521571556987,274.385385772079,0.0,0.204892970782895,150.14374,433.17672,0.21336,1327.28408,0.0,168.85644,79.22106,5.07688,29.21666
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.405913111324129,276.521571556987,274.385385772079,0.0,0.204892970782895,152.9639,432.18852,0.0,1342.52311,0.0,171.36937,79.06471,5.15723,29.47444
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.405913111324129,276.521571556987,274.385385772079,0.0,0.204892970782895,156.86815,431.60428,0.0,1358.25023,0.0,175.1203,79.16797,5.10701,30.05724
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.468173861318574,276.18335792423466,274.001391199712,0.0,0.3807326290202598,155.98549,426.6024,0.03803,1321.15131,0.0,181.24547,79.09887,5.21469,29.67001
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.468173861318574,276.18335792423466,274.001391199712,0.0,0.3807326290202598,155.75879,423.11764,0.0,1325.87856,0.279,183.85692,79.27618,5.13931,29.48668
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.468173861318574,276.18335792423466,274.001391199712,0.0,0.3807326290202598,157.26929,427.50752,0.0,1352.52507,1.67074,191.12175,79.69562,5.02633,29.66418
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,2.452800454322427,277.0455449605322,274.2308092525568,73.67637523981448,0.1860009848000617,157.72246,427.88456,0.0,1327.40097,3.78321,200.83493,79.9327,5.10277,29.8493
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,2.452800454322427,277.0455449605322,274.2308092525568,73.67637523981448,0.1860009848000617,157.47757,424.99914,0.0,1329.24724,6.58465,204.83072,80.28142,5.09563,29.82354
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,2.452800454322427,277.0455449605322,274.2308092525568,73.67637523981448,0.1860009848000617,153.63482,422.09121,0.0,1326.98743,9.74127,211.07914,80.12348,5.14377,29.94804
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.237588951150279,277.71593699547304,274.33789874140234,156.01998995883105,0.3066751826914614,155.93941,429.17671,0.07638,1379.45356,12.2514,214.30187,80.44046,5.26759,29.9423
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.237588951150279,277.71593699547304,274.33789874140234,156.01998995883105,0.3066751826914614,160.14493,425.43964,0.05852,1399.478,13.25062,214.48203,80.41597,5.25931,29.73181
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.237588951150279,277.71593699547304,274.33789874140234,156.01998995883105,0.3066751826914614,160.05141,430.06661,0.01716,1403.48809,11.83086,217.88922,80.56859,5.39332,30.28436
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,2.13953305391631,277.3702955998194,274.22652791388583,156.50656753790048,0.0919223257991329,159.86366,433.71204,0.02688,1396.82413,8.60532,221.18228,80.32457,5.29857,30.2154
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,2.13953305391631,277.3702955998194,274.22652791388583,156.50656753790048,0.0919223257991329,159.17352,432.2106,0.17246,1394.06484,4.66086,220.8755,80.29203,4.97225,30.20866
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,2.13953305391631,277.3702955998194,274.22652791388583,156.50656753790048,0.0919223257991329,159.90771,432.2307,0.22934,1407.34354,1.44258,222.6399,79.64772,5.14441,30.24664
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,2.1951538038371576,276.20254974839474,273.47967002985416,81.24048151817374,0.1940839438584481,159.88349,424.72307,0.08499,1439.72688,0.0,223.78378,79.68593,5.14247,30.21148
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,2.1951538038371576,276.20254974839474,273.47967002985416,81.24048151817374,0.1940839438584481,160.91012,407.67104,0.03112,1393.54984,0.0,222.86474,79.46,4.9318,30.24076
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,2.1951538038371576,276.20254974839474,273.47967002985416,81.24048151817374,0.1940839438584481,161.26349,398.64183,0.04871,1431.85325,0.0,223.03068,79.06336,4.90392,29.78056
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,2.305077334286828,275.5807947524175,272.9803063372706,0.0,0.0781504307135295,162.43227,404.73627,0.2195,1431.74389,0.0,219.70541,79.14489,5.0671,29.93755
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,2.305077334286828,275.5807947524175,272.9803063372706,0.0,0.0781504307135295,162.56162,408.05778,0.16327,1450.78971,0.0,219.88288,79.02436,5.17821,29.89966
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,2.305077334286828,275.5807947524175,272.9803063372706,0.0,0.0781504307135295,162.99489,413.05455,0.11573,1468.36884,0.42385,216.73389,79.86775,5.16828,29.97025
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,2.4814639726054906,275.1835890581472,272.6317841555213,0.0,0.1452676489065902,161.82058,406.29067,0.0,1461.91485,0.71519,216.99746,80.48055,5.04615,30.13453
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,2.4814639726054906,275.1835890581472,272.6317841555213,0.0,0.1452676489065902,161.61513,415.0826,0.05374,1421.09243,1.18736,217.29691,80.09607,4.95964,29.98883
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.4814639726054906,275.1835890581472,272.6317841555213,0.0,0.1452676489065902,148.13827,403.09272,0.43567,1292.37411,0.0,163.21556,79.07764,4.81021,29.59083
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.660269971594257,274.9332415715636,272.3502569215017,0.0,0.0762069997645351,150.27932,407.53366,0.21336,1317.00627,0.0,165.42591,79.40655,4.80807,29.26713
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.660269971594257,274.9332415715636,272.3502569215017,0.0,0.0762069997645351,153.09534,406.32951,0.0,1336.05557,0.0,168.00335,79.24915,4.88803,29.52521
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.660269971594257,274.9332415715636,272.3502569215017,0.0,0.0762069997645351,156.99787,406.35339,0.0,1356.16331,0.0,171.90084,79.35295,4.83524,30.10825
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.138534098670007,274.7410111113312,272.1404454093256,0.0,0.1788011540647209,156.11084,401.81618,0.03803,1323.13979,0.0,178.13325,79.28328,4.94612,29.72095
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.138534098670007,274.7410111113312,272.1404454093256,0.0,0.1788011540647209,155.87465,398.54156,0.0,1333.04622,0.24547,180.87986,79.46209,4.86949,29.53788
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.138534098670007,274.7410111113312,272.1404454093256,0.0,0.1788011540647209,157.38235,403.35155,0.0,1362.01721,1.58108,188.2396,79.8825,4.76068,29.71644
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.600118757455844,275.92103337502334,272.4872221926948,0.0,0.1788011540647209,157.83185,403.8122,0.0,1339.37927,3.64023,198.01221,80.12049,4.83397,29.90108
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.600118757455844,275.92103337502334,272.4872221926948,0.0,0.1788011540647209,157.57806,401.09849,0.0,1342.75953,6.40578,202.10513,80.47186,4.82699,29.87487
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.600118757455844,275.92103337502334,272.4872221926948,0.0,0.1788011540647209,153.72202,397.81724,0.0,1341.69019,9.55362,208.50425,80.31328,4.8737,29.9982
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.732693720801836,276.8555023962906,272.7639454548063,158.87744538721836,0.2165746653084185,156.01711,405.02819,0.07638,1396.30611,12.07846,211.88548,80.62977,4.99422,29.99395
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.732693720801836,276.8555023962906,272.7639454548063,158.87744538721836,0.2165746653084185,160.23011,401.14749,0.05852,1419.49529,13.11105,212.22927,80.60525,4.9871,29.7843
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.732693720801836,276.8555023962906,272.7639454548063,158.87744538721836,0.2165746653084185,160.13482,405.79144,0.01716,1425.01894,11.73518,215.72839,80.75971,5.12258,30.33394
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.82729130156729,276.4776024842887,272.924400260762,148.159925608915,0.143425098522418,159.94596,409.45424,0.02688,1419.97669,8.5524,219.15694,80.51348,5.0287,30.26571
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.82729130156729,276.4776024842887,272.924400260762,148.159925608915,0.143425098522418,159.25686,408.02982,0.17246,1419.1832,4.64318,218.89948,80.4812,4.71123,30.2585
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.82729130156729,276.4776024842887,272.924400260762,148.159925608915,0.143425098522418,159.98679,408.17666,0.22934,1432.82914,1.44784,220.72253,79.83324,4.87929,30.29689
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.157447818925329,275.3603548697914,272.4448606882048,77.15501736627476,0.32682225330173,159.96345,400.91064,0.08499,1465.58207,0.0,221.90399,79.87186,4.87676,30.26169
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.157447818925329,275.3603548697914,272.4448606882048,77.15501736627476,0.32682225330173,160.98868,385.37956,0.03112,1417.02475,0.0,221.06386,79.64539,4.67192,30.29015
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.157447818925329,275.3603548697914,272.4448606882048,77.15501736627476,0.32682225330173,161.34228,377.49174,0.04871,1450.71385,0.0,221.27341,79.24712,4.65077,29.82982
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.128152459398222,274.98650482892083,272.1417768541294,0.0,0.2523859693054896,162.51247,382.96614,0.2195,1443.64501,0.0,218.09064,79.32905,4.80802,29.98429
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.128152459398222,274.98650482892083,272.1417768541294,0.0,0.2523859693054896,162.63982,385.52924,0.16327,1454.04819,0.0,218.38737,79.20784,4.91741,29.94865
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.128152459398222,274.98650482892083,272.1417768541294,0.0,0.2523859693054896,163.07278,390.88476,0.11573,1464.1965,0.42185,215.31906,80.05456,4.91107,30.01911
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.212565310206194,274.7378820469006,271.93555458314785,0.0,0.6452129000530142,161.89728,384.22784,0.0,1452.82233,0.71319,215.64543,80.66941,4.79347,30.18381
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.212565310206194,274.7378820469006,271.93555458314785,0.0,0.6452129000530142,161.69101,392.29662,0.05374,1408.61965,1.18544,215.97818,80.28299,4.70609,30.03765
