Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
43800,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,134.1,0.0,1124.0,0.0,1744.0,0.0,201.0,348.0,0.0,96.0
43801,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,132.42,0.0,1122.0,0.0,1732.0,0.0,258.0,344.0,0.0,96.0
43802,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,129.22,0.0,1121.0,0.0,1767.0,0.0,309.0,344.0,0.0,96.0
43803,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,130.86,0.0,1117.0,0.0,1617.0,0.0,406.0,344.0,0.0,96.0
43804,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,128.69,0.0,1113.0,0.0,1624.0,0.0,452.0,344.0,0.0,96.0
43805,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,107.45,0.0,1113.0,0.0,2281.0,0.0,547.0,344.0,0.0,104.0
43806,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,104.96,0.0,1120.0,0.0,2293.0,8.0,649.0,344.0,0.0,104.0
43807,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,100.35,0.0,1119.0,0.0,2343.0,38.0,778.0,340.0,0.0,104.0
43808,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,94.97,0.0,1120.0,0.0,2388.0,84.0,933.0,344.0,0.0,100.0
43809,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,95.67,0.0,1123.0,0.0,2289.0,122.0,946.0,344.0,0.0,96.0
43810,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,93.7,0.0,1118.0,0.0,2371.0,146.0,929.0,344.0,0.0,96.0
43811,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,90.95,0.0,1118.0,0.0,2379.0,146.0,1072.0,344.0,0.0,96.0
43812,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,81.95,0.0,1112.0,0.0,2918.0,109.0,1091.0,344.0,0.0,92.0
43813,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,74.88,0.0,1111.0,0.0,3342.0,73.0,1234.0,344.0,0.0,92.0
43814,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,67.92,0.0,1111.0,0.0,3775.0,31.0,1478.0,344.0,0.0,92.0
43815,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,61.33,0.0,1112.0,0.0,4429.0,8.0,1586.0,344.0,0.0,92.0
43816,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,59.23,0.0,1114.0,0.0,4582.0,4.0,1751.0,344.0,0.0,96.0
43817,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,60.41,0.0,1086.0,0.0,4159.0,4.0,1945.0,344.0,0.0,104.0
43818,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,63.36,0.0,1111.0,0.0,3889.0,0.0,2016.0,344.0,0.0,108.0
43819,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,69.68,0.0,1116.0,0.0,3263.0,0.0,2015.0,344.0,0.0,112.0
43820,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,74.47,0.0,1112.0,0.0,2287.0,0.0,2508.0,344.0,0.0,108.0
43821,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,77.34,0.0,1113.0,0.0,1697.0,0.0,2840.0,344.0,0.0,104.0
43822,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,76.09,0.0,1118.0,0.0,1637.0,0.0,3019.0,344.0,0.0,104.0
43823,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,73.53,0.0,944.0,0.0,1181.0,0.0,3049.0,340.0,0.0,112.0
