UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.6107062786872137,286.99091266552506,283.50941323935245,0.0,0.0557956742591193,196.13439,396.5585,1.5387,627.21207,0.0,686.55558,77.02942,0.00975,29.45371
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.891127281533188,286.39071072722976,283.1151039003472,0.0,0.2934499077951443,200.14439,394.24329,1.43223,616.11038,0.0,686.6889,77.26109,0.0,29.41245
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.891127281533188,286.39071072722976,283.1151039003472,0.0,0.2934499077951443,198.70514,398.85824,1.40349,627.88726,0.0,676.69381,77.24328,0.0,29.30908
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.891127281533188,286.39071072722976,283.1151039003472,0.0,0.2934499077951443,198.60153,391.95743,1.32618,704.81854,0.0,674.06853,77.36894,0.0,29.19597
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.929443593937925,286.5429100501758,283.23917547162915,1.3636294385194438,0.5348356418981326,203.31829,386.21809,1.4162,773.86671,1.75773,661.04081,77.10449,0.0,29.33858
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.929443593937925,286.5429100501758,283.23917547162915,1.3636294385194438,0.5348356418981326,209.50506,386.99598,1.4054,805.64261,5.6923,648.1596,76.98838,0.05234,29.31153
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.929443593937925,286.5429100501758,283.23917547162915,1.3636294385194438,0.5348356418981326,204.91598,390.25221,1.35651,815.00273,11.21926,638.95435,76.71786,0.14177,29.51
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.324751771139609,289.5950530474321,283.8834397788056,206.5715838643461,0.356231420948276,205.80401,383.72067,1.37118,808.95657,18.18852,630.14099,76.65048,0.14923,29.45121
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.324751771139609,289.5950530474321,283.8834397788056,206.5715838643461,0.356231420948276,204.49724,381.10616,1.51442,792.95516,25.12751,614.01273,76.81702,0.08105,29.15929
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.324751771139609,289.5950530474321,283.8834397788056,206.5715838643461,0.356231420948276,202.65472,385.22989,1.58166,785.10351,31.52979,594.65587,76.72892,0.02258,29.29328
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.499731839010428,290.9869099924596,283.7572701886815,320.1324451199065,0.7750257875488679,202.77061,383.7381,1.54253,750.47276,34.01351,573.44714,77.18433,0.03339,29.22323
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.499731839010428,290.9869099924596,283.7572701886815,320.1324451199065,0.7750257875488679,200.99647,382.48717,1.62526,728.2412,32.22989,556.35652,77.37437,0.0547,29.32252
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.499731839010428,290.9869099924596,283.7572701886815,320.1324451199065,0.7750257875488679,200.58339,384.28844,1.73079,731.07478,27.29188,544.50857,77.5089,0.11709,29.32576
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.351962717748617,289.57361603969025,284.3521885446854,260.567098884016,0.1675983033447971,198.69088,384.3549,1.63493,734.81131,20.27833,541.40171,78.12977,0.1777,29.24392
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.351962717748617,289.57361603969025,284.3521885446854,260.567098884016,0.1675983033447971,198.44396,381.58285,1.38823,773.06687,13.29069,530.32138,78.1728,0.13631,29.52735
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.351962717748617,289.57361603969025,284.3521885446854,260.567098884016,0.1675983033447971,198.37431,383.35702,1.24397,799.5064,7.22036,522.58132,78.19009,0.20756,29.62683
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.588562020423913,287.28282382105806,283.81426181005133,134.01316337923328,0.2138363431566312,199.85809,379.024,1.52893,837.22168,3.0287,501.70559,78.01205,0.07357,29.6816
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.588562020423913,287.28282382105806,283.81426181005133,134.01316337923328,0.2138363431566312,195.79952,378.7752,1.65882,839.50257,1.2343,469.16291,77.88558,0.16084,29.74755
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.588562020423913,287.28282382105806,283.81426181005133,134.01316337923328,0.2138363431566312,193.3585,381.71125,1.73728,861.62098,1.01505,456.50533,78.10579,0.11769,29.71099
