UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.224152618665787,292.50018529463915,288.3924118959387,0.0033395310213699,0.0206429366151164,198.57887,296.62136,1.5387,627.54036,0.0,171.35503,79.3146,0.00975,29.45371
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.2612618592999585,291.56236099839737,288.4081366859557,0.0,0.006626019665815,202.60756,296.10553,1.43223,608.22505,0.0,177.03433,79.55678,0.0,29.41245
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.2612618592999585,291.56236099839737,288.4081366859557,0.0,0.006626019665815,201.14691,300.12773,1.40349,605.1325,0.0,187.32218,79.54705,0.0,29.30908
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.2612618592999585,291.56236099839737,288.4081366859557,0.0,0.006626019665815,201.03226,296.37801,1.32618,656.96148,0.0,198.4905,79.67304,0.0,29.19597
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.1375729903750305,293.9916558019745,289.1443356780456,37.01932432295104,0.0096353479146575,205.77872,291.78603,1.4162,700.04502,4.97544,200.37163,79.39413,0.0,29.33858
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.1375729903750305,293.9916558019745,289.1443356780456,37.01932432295104,0.0096353479146575,212.01193,292.87871,1.4054,718.8063,16.00961,200.96002,79.27009,0.05234,29.31153
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.1375729903750305,293.9916558019745,289.1443356780456,37.01932432295104,0.0096353479146575,207.36508,296.98501,1.35651,719.2724,30.57579,203.16133,78.99177,0.14177,29.51
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.4529101598228813,298.17792467609803,288.97986118463666,511.24686852065145,0.0103503894197901,208.23712,294.20061,1.37118,713.98999,45.95928,206.20842,78.90514,0.14923,29.45121
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.4529101598228813,298.17792467609803,288.97986118463666,511.24686852065145,0.0103503894197901,206.89518,293.08514,1.51442,709.90701,59.09684,207.04764,79.07653,0.08105,29.15929
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.4529101598228813,298.17792467609803,288.97986118463666,511.24686852065145,0.0103503894197901,205.02489,295.38751,1.58166,723.66106,69.49651,205.16979,78.99564,0.02258,29.29328
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.8596028043474986,300.0299831982831,288.9021851469083,635.773831965153,0.0470562051342307,205.13408,294.57535,1.54253,705.88115,72.53246,204.97499,79.48567,0.03339,29.22323
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.8596028043474986,300.0299831982831,288.9021851469083,635.773831965153,0.0470562051342307,203.32301,292.97219,1.62526,694.02539,68.35409,209.96653,79.68097,0.0547,29.32252
